"2305","2013-10-21","0568209","2011-04-1178","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2306","2013-12-04","0677425","2011-04-1178","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2307","2013-12-16","0701381","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2308","2008-01-01","N/A","2011-04-1178","brgy_2_2","","","0","0","0","0","","0",""
"2309","2013-02-01","0074204","2005-10-0415","brgy_2_2","","","0","0","210","0","","210",""
"2310","2013-03-18","0159318","2005-10-0415","brgy_2_2","","","0","0","230","11.5","","241.5",""
"2311","2013-04-01","0159442","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"2312","2013-06-10","0337655","2005-10-0415","brgy_2_2","","","0","0","185","9.25","","194.25",""
"2313","2013-07-08","0338229","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"2314","2013-07-29","0424102","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2315","2013-09-16","0567133","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2316","2013-10-09","0567736","2005-10-0415","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2317","2013-11-13","0676710","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2318","2013-12-03","0677464","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2319","2013-12-16","0701382","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2320","2013-02-22","0158574","2008-11-0875","brgy_5","","","0","0","260","13","","273",""
"2321","2013-03-20","0159396","2008-11-0875","brgy_5","","","0","0","260","0","","260",""
"2322","2013-04-18","0160080","2008-11-0875","brgy_5","","","0","0","306","0","","306",""
"2323","2013-05-20","0160783","2008-11-0875","brgy_5","","","0","0","185","0","","185",""
"2324","2013-07-23","0337890","2008-11-0875","brgy_5","","","0","0","260","0","","260",""
"2325","2013-06-21","0338012","2008-11-0875","brgy_5","","","0","0","322","0","","322",""
"2326","2013-08-27","0566425","2008-11-0875","brgy_5","","","0","0","230","11.5","","241.5",""
"2327","2013-09-23","0567249","2008-11-0875","brgy_5","","","0","0","260","13","","273",""
"2328","2013-10-25","0568144","2008-11-0875","brgy_5","","","0","0","290","14.5","","304.5",""
"2329","2013-11-18","0676989","2008-11-0875","brgy_5","","","0","0","260","0","","260",""
"2330","2013-12-16","0701383","2008-11-0875","brgy_5","","","0","0","275","0","","275",""
"2331","2008-01-01","N/A","2008-11-0875","brgy_5","","","0","0","0","0","","0",""
"2332","2013-04-10","0159789","2006-04-0499","brgy_3","","","0","0","370","0","","370",""
"2333","2013-05-21","0160797","2006-04-0499","brgy_3","","","0","0","535","0","","535",""
"2334","2013-06-11","0337665","2006-04-0499","brgy_3","","","0","0","552","0","","552",""
"2335","2013-07-18","0423655","2006-04-0499","brgy_3","","","0","0","535","0","","535",""
"2336","2013-08-19","0424604","2006-04-0499","brgy_3","","","0","0","434","0","","434",""
"2337","2013-09-12","0567077","2006-04-0499","brgy_3","","","0","0","290","0","","290",""
"2338","2013-10-18","0568095","2006-04-0499","brgy_3","","","0","0","338","0","","338",""
"2339","2013-11-15","0676765","2006-04-0499","brgy_3","","","0","0","290","0","","290",""
"2340","2013-12-17","0701384","2006-04-0499","brgy_3","","","0","0","338","0","","338",""
"2341","2013-08-19","N/A","2006-04-0499","brgy_3","","","0","0","0","0","","0",""
"2342","2013-08-06","0424376","2010-07-1057","brgy_2_2","","","0","0","306","0","","306",""
"2343","2013-09-06","0566743","2010-07-1057","brgy_2_2","","","0","0","245","0","","245",""
"2344","2013-11-04","0568521","2010-07-1057","brgy_2_2","","","0","0","325","9.25","","334.25",""
"2345","2013-12-17","0701385","2010-07-1057","brgy_2_2","","","0","0","170","0","","170",""
"2346","2008-01-01","N/A","2010-07-1057","brgy_2_2","","","0","0","0","0","","0",""
"2347","2013-04-15","0159850","2012-06-1304","brgy_3","","","0","0","280","14","","294",""
"2348","2013-07-24","0423873","2012-06-1304","brgy_3","","","0","0","280","14","","294",""
"2349","2013-08-27","0566442","2012-06-1304","brgy_3","","","0","0","155","7.75","","162.75",""
"2350","2013-10-16","0568024","2012-06-1304","brgy_3","","","0","0","494","24.7","","518.7",""
"2351","2013-12-17","0701386","2012-06-1304","brgy_3","","","0","0","295","14.75","","309.75",""
"2352","2013-01-01","N/A","2012-06-1304","brgy_3","","","0","0","0","0","","0",""
"2353","2013-02-11","0074300","2011-04-1177","brgy_2_1","","","0","0","140","0","","140",""
"2354","2013-04-03","0159624","2011-04-1177","brgy_2_1","","","0","0","420","7","","427",""
"2355","2013-06-04","0160956","2011-04-1177","brgy_2_1","","","0","0","140","0","","140",""
"2356","2013-07-03","0338192","2011-04-1177","brgy_2_1","","","0","0","140","0","","140",""
"2357","2013-08-05","0424297","2011-04-1177","brgy_2_1","","","0","0","140","0","","140",""
"2358","2013-09-17","0567177","2011-04-1177","brgy_2_1","","","0","0","140","0","","140",""
"2359","2013-12-17","0701387","2011-04-1177","brgy_2_1","","","0","0","280","14","","294",""
"2360","2013-02-07","N/A","2011-04-1177","brgy_2_1","","","0","0","0","0","","0",""
"2361","2013-03-18","0159324","2009-08-0937","brgy_4_1","","","0","0","245","12.25","","257.25",""
"2362","2013-04-19","0160122","2009-08-0937","brgy_4_1","","","0","0","200","10","","210",""
"2363","2013-06-06","0160972","2009-08-0937","brgy_4_1","","","0","0","245","12.25","","257.25",""
"2364","2013-06-18","0337971","2009-08-0937","brgy_4_1","","","0","0","418","20.9","","438.9",""
"2365","2013-07-18","0423547","2009-08-0937","brgy_4_1","","","0","0","370","18.5","","388.5",""
"2366","2013-08-13","0424692","2009-08-0937","brgy_4_1","","","0","0","434","21.7","","455.7",""
"2367","2013-09-23","0566944","2009-08-0937","brgy_4_1","","","0","0","370","18.5","","388.5",""
"2368","2013-10-16","0567829","2009-08-0937","brgy_4_1","","","0","0","370","18.5","","388.5",""
"2369","2013-11-18","0676874","2009-08-0937","brgy_4_1","","","0","0","386","19.3","","405.3",""
"2370","2013-12-17","0701388","2009-08-0937","brgy_4_1","","","0","0","501","25.05","","526.05",""
"2371","2013-02-20","N/A","2009-08-0937","brgy_4_1","","","0","0","0","0","","0",""
"2372","2013-02-20","0158651","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2373","2013-03-20","0159381","2005-10-0372","brgy_2_3","","","0","0","140","7","","147",""
"2374","2013-04-17","0160094","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2375","2013-05-20","0160786","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2376","2013-06-17","0337729","2005-10-0372","brgy_2_3","","","0","0","155","0","","155",""
"2377","2013-07-17","0423612","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2378","2013-08-13","0424693","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2379","2013-09-13","0567094","2005-10-0372","brgy_2_3","","","0","0","280","0","","280",""
"2380","2013-10-18","0568156","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2381","2013-11-19","0676997","2005-10-0372","brgy_2_3","","","0","0","140","7","","147",""
"2382","2013-12-17","0701389","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2383","2013-10-18","0568082","2008-08-0759","brgy_2_2","","","0","0","140","0","","140",""
"2384","2013-11-18","0676872","2008-08-0759","brgy_2_2","","","0","0","140","0","","140",""
"2385","2013-12-17","0701390","2008-08-0759","brgy_2_2","","","0","0","140","0","","140",""
"2386","2008-01-01","N/A","2008-08-0759","brgy_2_2","","","0","0","0","0","","0",""
"2387","2013-03-14","0158814","2011-07-1221","brgy_5","","","0","0","140","0","","140",""
"2388","2013-04-12","0159829","2011-07-1221","brgy_5","","","0","0","140","0","","140",""
"2389","2013-05-17","0160730","2011-07-1221","brgy_5","","","0","0","260","0","","260",""
"2390","2013-06-18","0337918","2011-07-1221","brgy_5","","","0","0","215","0","","215",""
"2391","2013-07-15","0423435","2011-07-1221","brgy_5","","","0","0","200","0","","200",""
"2392","2013-08-14","0424705","2011-07-1221","brgy_5","","","0","0","170","0","","170",""
"2393","2013-09-16","0567118","2011-07-1221","brgy_5","","","0","0","185","0","","185",""
"2394","2013-10-22","0568275","2011-07-1221","brgy_5","","","0","0","140","7","","147",""
"2395","2013-11-11","0568682","2011-07-1221","brgy_5","","","0","0","200","0","","200",""
"2396","2013-12-17","0701391","2011-07-1221","brgy_5","","","0","0","155","0","","155",""
"2397","2013-01-01","N/A","2011-07-1221","brgy_5","","","0","0","0","0","","0",""
"2398","2013-02-21","0158789","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2399","2013-03-14","0159273","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2400","2013-04-23","0159900","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2401","2013-05-31","0160881","2011-02-1154","brgy_4_1","","","0","0","310","8.5","","318.5",""
"2402","2013-07-11","0423456","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2403","2013-09-11","0566998","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2404","2013-10-18","0568084","2011-02-1154","brgy_4_1","","","0","0","280","7","","287",""
"2405","2013-11-18","0676885","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2406","2013-12-17","0701392","2011-02-1154","brgy_4_1","","","0","0","290","0","","290",""
"2407","2013-01-18","N/A","2011-02-1154","brgy_4_1","","","0","0","0","0","","0",""
"2408","2013-03-07","0159061","2011-06-1216","brgy_2_1","","","0","0","140","7","","147",""
"2409","2013-07-22","0337877","2011-06-1216","brgy_2_1","","","0","0","450","15.5","","465.5",""
"2410","2013-07-02","0338257","2011-06-1216","brgy_2_1","","","0","0","310","15.5","","325.5",""
"2411","2013-10-22","0568262","2011-06-1216","brgy_2_1","","","0","0","280","14","","294",""
"2412","2013-12-17","0701393","2011-06-1216","brgy_2_1","","","0","0","295","14.75","","309.75",""
"2413","2008-01-01","0160161","2010-01-0976","brgy_5","","","0","0","0","0","","0",""
"2414","2013-05-16","0160534","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"2415","2013-07-04","0423265","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"2416","2013-07-29","0424051","2010-01-0976","brgy_5","","","0","0","386","19.3","","405.3",""
"2417","2013-08-22","0566399","2010-01-0976","brgy_5","","","0","0","501","25.05","","526.05",""
"2418","2013-09-10","0566972","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"2419","2013-10-14","0567984","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"2420","2013-11-12","0676673","2010-01-0976","brgy_5","","","0","0","418","20.9","","438.9",""
"2421","2013-12-02","0677337","2010-01-0976","brgy_5","","","0","0","370","18.5","","388.5",""
"2422","2013-12-17","0701394","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"2423","2013-02-19","0158762","2007-12-0788","brgy_2_2","","","0","0","140","0","","140",""
"2424","2013-03-21","0159425","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2425","2013-05-10","0160601","2007-12-0788","brgy_2_2","","","0","0","140","7","","147",""
"2426","2013-06-25","0337939","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2427","2013-07-08","0338227 	","2007-12-0788","brgy_2_2","","","0","0","215","0","","215",""
"2428","2013-07-08","0338227","2007-12-0788","brgy_2_2","","","0","0","200","10","","210",""
"2429","2013-08-22","0424646","2007-12-0788","brgy_2_2","","","0","0","185","9.25","","194.25",""
"2430","2013-10-03","0567584","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2431","2013-11-06","0568454","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2432","2013-11-14","0676745","2007-12-0788","brgy_2_2","","","0","0","185","0","","185",""
"2433","2013-12-17","0701395","2007-12-0788","brgy_2_2","","","0","0","170","0","","170",""
"2434","2008-01-01","N/A","2007-12-0788","brgy_2_2","","","0","0","0","0","","0",""
"2435","2013-02-20","0158752","2006-01-0455","brgy_3","","","0","0","467","0","","467",""
"2436","2013-03-18","0159331","2006-01-0455","brgy_3","","","0","0","569","0","","569",""
"2437","2013-04-18","0160111","2006-01-0455","brgy_3","","","0","0","501","0","","501",""
"2438","2013-05-17","0160682","2006-01-0455","brgy_3","","","0","0","275","0","","275",""
"2439","2013-06-18","0337965","2006-01-0455","brgy_3","","","0","0","322","0","","322",""
"2440","2013-07-18","0423639","2006-01-0455","brgy_3","","","0","0","773","0","","773",""
"2441","2013-08-19","0546347","2006-01-0455","brgy_3","","","0","0","892","0","","892",""
"2442","2013-09-16","0566869","2006-01-0455","brgy_3","","","0","0","637","0","","637",""
"2443","2013-10-18","0568073","2006-01-0455","brgy_3","","","0","0","875","0","","875",""
"2444","2013-11-19","0677006","2006-01-0455","brgy_3","","","0","0","552","27.6","","579.6",""
"2445","2013-12-17","0701399","2006-01-0455","brgy_3","","","0","0","900","0","","900",""
"2446","2013-01-01","N/A","2006-01-0455","brgy_3","","","0","0","0","0","","0",""
"2447","2013-04-29","0160016","2012-02-1254","brgy_5","","","0","0","140","7","","147",""
"2448","2013-06-17","0337727","2012-02-1254","brgy_5","","","0","0","245","0","","245",""
"2449","2013-06-14","0337792","2012-02-1254","brgy_5","","","0","0","230","11.5","","241.5",""
"2450","2013-07-15","0423513","2012-02-1254","brgy_5","","","0","0","170","0","","170",""
"2451","2013-11-22","0676944","2012-02-1254","brgy_5","","","0","0","430","21.5","","451.5",""
"2452","2013-12-17","0701400","2012-02-1254","brgy_5","","","0","0","600","19.25","","619.25",""
"2453","2013-01-01","N/A","2012-02-1254","brgy_5","","","0","0","0","0","","0",""
"2454","2013-01-16","0073757","2004-06-0114","brgy_2_1","","","0","0","0","0","","0",""
"2455","2013-02-18","0074387","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2456","2013-03-05","0158843","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2457","2013-04-16","0159972","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2458","2013-05-20","0160773","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2459","2013-06-18","0337915","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2460","2013-07-17","0423622","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2461","2013-08-13","0424506","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2462","2013-09-09","0566964","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2463","2013-10-18","0568151","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2464","2013-11-14","0676851","2004-06-0114","brgy_2_1","","","0","0","170","0","","170",""
"2465","2013-12-17","0701501","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2466","2013-09-13","0567079","2013-09-1509","brgy_4_1","","","1075","0","0","0","","1075",""
"2467","2013-11-12","0568632","2013-09-1509","brgy_4_1","","","333.35","0","688","0","","1021.35",""
"2468","2013-12-17","0701502","2013-09-1509","brgy_4_1","","","0","0","637","0","","637",""
"2469","2013-02-06","0074240","2007-11-0780","brgy_2_2","","","0","0","280","7","","287",""
"2470","2013-03-18","0159313","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2471","2013-04-24","0160189","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2472","2013-06-18","0337906","2007-11-0780","brgy_2_2","","","0","0","310","15.5","","325.5",""
"2473","2013-07-26","0424019","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2474","2013-08-13","0424690","2007-11-0780","brgy_2_2","","","0","0","200","0","","200",""
"2475","2013-09-06","0566574","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2476","2013-10-11","0567698","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2477","2013-11-20","0677042","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2478","2013-12-17","0701503","2007-11-0780","brgy_2_2","","","0","0","155","0","","155",""
"2479","2013-08-16","0424548","2009-11-0960","brgy_5","","","0","0","295","14.75","","309.75",""
"2480","2013-09-13","0567264","2009-11-0960","brgy_5","","","0","0","646","32.3","","678.3",""
"2481","2013-10-18","0568090","2009-11-0960","brgy_5","","","0","0","275","13.75","","288.75",""
"2482","2013-12-17","0701504","2009-11-0960","brgy_5","","","0","0","521","26.05","","547.05",""
"2483","2008-01-01","N/A","2009-11-0960","brgy_5","","","0","0","0","0","","0",""
"2484","2013-04-24","0160206","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2485","2013-07-08","0338225","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2486","2013-08-07","0424468","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"2487","2013-09-18","0567192","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2488","2013-12-02","0677405","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2489","2013-12-11","0677596","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
