"2808","2013-11-04","0568528","2010-11-1122","brgy_1","","","0","0","402","20.1","","422.1",""
"2809","2013-11-11","0676654","2010-11-1122","brgy_1","","","0","0","386","19.3","","405.3",""
"2810","2014-01-06","0701472","2010-11-1122","brgy_1","","","0","0","484","24.2","","508.2",""
"2811","2014-01-07","0701495","2010-11-1122","brgy_1","","","0","0","994","49.7","","1043.7",""
"2812","2013-02-01","0074122","2004-09-0215","brgy_3","","","0","0","756","0","","756",""
"2813","2013-03-07","0159101","2004-09-0215","brgy_3","","","0","0","841","0","","841",""
"2814","2013-04-05","0159728","2004-09-0215","brgy_3","","","0","0","807","0","","807",""
"2815","2013-05-06","0160307","2004-09-0215","brgy_3","","","0","0","1266","0","","1266",""
"2816","2013-06-03","0337552","2004-09-0215","brgy_3","","","0","0","1062","0","","1062",""
"2817","2013-07-09","0338240","2004-09-0215","brgy_3","","","0","0","1028","0","","1028",""
"2818","2013-09-02","0423237","2004-09-0215","brgy_3","","","0","0","1028","0","","1028",""
"2819","2013-08-05","0424321","2004-09-0215","brgy_3","","","0","0","790","0","","790",""
"2820","2013-10-08","0567417","2004-09-0215","brgy_3","","","0","0","994","0","","994",""
"2821","2013-11-06","0568389","2004-09-0215","brgy_3","","","0","0","960","0","","960",""
"2822","2013-12-02","0677180","2004-09-0215","brgy_3","","","0","0","1096","0","","1096",""
"2823","2014-01-06","0701473","2004-09-0215","brgy_3","","","0","0","1079","0","","1079",""
"2824","2013-08-05","0424332","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"2825","2013-09-04","0566714","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"2826","2013-10-08","0567432","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"2827","2013-11-06","0568393","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"2828","2013-12-02","0677183","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"2829","2014-01-06","0701479","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"2830","2013-02-26","0158590","2004-06-0122","brgy_3","","","0","0","260","13","","273",""
"2831","2013-04-10","0159685","2004-06-0122","brgy_3","","","0","0","582","16.1","","598.1",""
"2832","2013-05-15","0160570","2004-06-0122","brgy_3","","","0","0","354","0","","354",""
"2833","2013-07-15","0423507","2004-06-0122","brgy_3","","","0","0","505","13.75","","518.75",""
"2834","2013-08-28","0566609","2004-06-0122","brgy_3","","","0","0","245","12.25","","257.25",""
"2835","2013-10-24","0568245","2004-06-0122","brgy_3","","","0","0","505","25.25","","530.25",""
"2836","2014-01-06","0701484","2004-06-0122","brgy_3","","","0","0","475","23.75","","498.75",""
"2837","2013-09-04","00566322","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2838","2013-02-08","0074278","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2839","2013-03-08","0159090","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2840","2013-04-08","0159671","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2841","2013-05-08","0160428","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2842","2013-06-07","0337621","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2843","2013-07-09","0338239","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2844","2013-08-06","0424249","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2845","2013-10-08","0567418","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2846","2013-11-06","0568388","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2847","2013-12-02","0677186","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2848","2014-01-06","0701486","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"2849","2013-09-04","0566716","2012-06-1299","brgy_3","","","0","0","170","0","","170",""
"2850","2013-10-08","0567439","2012-06-1299","brgy_3","","","0","0","200","0","","200",""
"2851","2013-11-06","0568397","2012-06-1299","brgy_3","","","0","0","200","0","","200",""
"2852","2013-12-02","0677190","2012-06-1299","brgy_3","","","0","0","185","0","","185",""
"2853","2014-01-06","0701487","2012-06-1299","brgy_3","","","0","0","200","0","","200",""
"2854","2013-01-01","0073727","2004-06-0136","brgy_5","","","0","0","0","0","","0",""
"2855","2013-02-12","0074332","2004-06-0136","brgy_5","","","0","0","185","0","","185",""
"2856","2013-03-22","0159487","2004-06-0136","brgy_5","","","0","0","140","0","","140",""
"2857","2013-04-04","0159649","2004-06-0136","brgy_5","","","0","0","140","0","","140",""
"2858","2013-05-15","0160524","2004-06-0136","brgy_5","","","0","0","140","0","","140",""
"2859","2013-06-04","0337995","2004-06-0136","brgy_5","","","0","0","140","0","","140",""
"2860","2013-07-19","0423713","2004-06-0136","brgy_5","","","0","0","140","0","","140",""
"2861","2013-08-12","0424651","2004-06-0136","brgy_5","","","0","0","140","0","","140",""
"2862","2013-11-11","0568612","2004-06-0136","brgy_5","","","0","0","644","32.2","","676.2",""
"2863","2014-01-06","0701488","2004-06-0136","brgy_5","","","0","0","676","33.8","","709.8",""
"2864","2013-04-29","0160304","2012-04-1269","brgy_2_1","","","0","0","688","34.4","","722.4",""
"2865","2013-07-25","0423847","2012-04-1269","brgy_2_1","","","0","0","2285","114.25","","2399.25",""
"2866","2013-08-22","0566409","2012-04-1269","brgy_2_1","","","0","0","739","36.95","","775.95",""
"2867","2013-09-18","0567257","2012-04-1269","brgy_2_1","","","0","0","603","30.15","","633.15",""
"2868","2013-10-23","0568129","2012-04-1269","brgy_2_1","","","0","0","688","34.4","","722.4",""
"2869","2013-12-02","0677452","2012-04-1269","brgy_2_1","","","0","0","620","31","","651",""
"2870","2014-01-06","0701489","2012-04-1269","brgy_2_1","","","0","0","603","30.15","","633.15",""
"2871","2013-12-26","0701803","2012-04-1269","brgy_2_1","","","0","0","586","29.3","","615.3",""
"2872","2013-02-07","0074271","2009-11-0953","brgy_2_2","","","0","0","402","0","","402",""
"2873","2013-03-07","0159109","2009-11-0953","brgy_2_2","","","0","0","434","0","","434",""
"2874","2013-06-04","0337577","2009-11-0953","brgy_2_2","","","0","0","484","0","","484",""
"2875","2013-07-04","0338298","2009-11-0953","brgy_2_2","","","0","0","354","0","","354",""
"2876","2013-08-05","0424366","2009-11-0953","brgy_2_2","","","0","0","370","0","","370",""
"2877","2013-09-04","0566806","2009-11-0953","brgy_2_2","","","0","0","402","0","","402",""
"2878","2013-10-04","0567343","2009-11-0953","brgy_2_2","","","0","0","370","0","","370",""
"2879","2013-11-05","0568541","2009-11-0953","brgy_2_2","","","0","0","322","0","","322",""
"2880","2013-12-02","0677355","2009-11-0953","brgy_2_2","","","0","0","275","0","","275",""
"2881","2014-01-07","0701493","2009-11-0953","brgy_2_2","","","0","0","275","0","","275",""
"2882","2013-05-09","0960446","2009-11-0953","brgy_2_2","","","0","0","450","0","","450",""
"2883","2002-04-08","1599541","2009-11-0953","brgy_2_2","","","0","0","370","0","","370",""
"2884","2013-02-08","0074248","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"2885","2013-04-24","0160003","2012-10-1348","brgy_5","","","0","0","676","33.8","","709.8",""
"2886","2013-05-24","0160848","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"2887","2013-09-13","0567113","2012-10-1348","brgy_5","","","0","0","724","36.2","","760.2",""
"2888","2013-11-28","0677230","2012-10-1348","brgy_5","","","0","42","1464","75.3","","1581.3",""
"2889","2013-12-09","0677645","2012-10-1348","brgy_5","","","0","0","275","0","","275",""
"2890","2014-01-07","0701494","2012-10-1348","brgy_5","","","0","0","322","0","","322",""
"2891","2013-01-13","0074219","2012-08-1321","brgy_2_2","","","0","0","140","0","","140",""
"2892","2013-03-06","0158746","2012-08-1321","brgy_2_2","","","0","0","140","0","","140",""
"2893","2013-05-20","0160360","2012-08-1321","brgy_2_2","","","0","0","280","14","","294",""
"2894","2013-07-15","0423511","2012-08-1321","brgy_2_2","","","0","0","325","7.75","","332.75",""
"2895","2013-09-16","0567119","2012-08-1321","brgy_2_2","","","0","0","280","7","","287",""
"2896","2013-11-06","0568456","2012-08-1321","brgy_2_2","","","0","0","280","7","","287",""
"2897","2014-01-07","0701496","2012-08-1321","brgy_2_2","","","0","0","140","7","","147",""
"2898","2014-01-07","0701497","2012-08-1321","brgy_2_2","","","0","0","140","0","","140",""
"2899","2013-11-25","0677062","2010-05-1018","brgy_2_2","","","0","0","665","33.25","","698.25",""
"2900","2014-01-07","0701499","2010-05-1018","brgy_2_2","","","0","0","325","16.25","","341.25",""
"2901","2013-08-28","0423223","2013-03-1402","brgy_1","","","0","0","140","7","","147",""
"2902","2013-09-11","0567011","2013-03-1402","brgy_1","","","0","0","200","0","","200",""
"2903","2013-11-28","0677238","2013-03-1402","brgy_1","","","0","0","230","11.5","","241.5",""
"2904","2014-01-07","0701500","2013-03-1402","brgy_1","","","0","0","450","15.5","","465.5",""
"2905","2013-08-28","0566535","2011-02-1157","brgy_4_3","","","0","0","295","14.75","","309.75",""
"2906","2013-12-18","0701540","2011-02-1157","brgy_4_3","","","0","0","525","17.75","","542.75",""
"2907","2013-03-06","0158989","2010-01-0965","brgy_1","","","0","0","140","7","","147",""
"2908","2013-05-22","0160395","2010-01-0965","brgy_1","","","0","0","420","21","","441",""
"2909","2013-06-27","0338063","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2910","2013-08-13","0424519","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2911","2013-10-07","0567638","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2912","2013-11-11","0568602","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2913","2013-12-16","0701368","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2914","2014-01-06","0701601","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2915","2013-03-01","0158885","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2916","2013-03-25","0159491","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2917","2013-04-08","0159664","2006-02-0461","brgy_5","","","0","0","200","0","","200",""
"2918","2013-05-20","0160540","2006-02-0461","brgy_5","","","0","0","290","0","","290",""
"2919","2013-06-24","0337926","2006-02-0461","brgy_5","","","0","0","185","9.25","","194.25",""
"2920","2013-07-22","0423748","2006-02-0461","brgy_5","","","0","0","185","0","","185",""
"2921","2013-08-17","0424620","2006-02-0461","brgy_5","","","0","0","185","0","","185",""
"2922","2013-10-02","0567331","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2923","2013-10-30","0568312","2006-02-0461","brgy_5","","","0","0","140","7","","147",""
"2924","2013-11-25","0677143","2006-02-0461","brgy_5","","","0","0","260","13","","273",""
"2925","2014-01-06","0701602","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2926","2013-03-18","0159368","2007-07-0749","brgy_2_2","","","0","0","140","0","","140",""
"2927","2013-04-29","0160248 	","2007-07-0749","brgy_2_2","","","0","0","140","7","","147",""
"2928","2013-04-29","0160248","2007-07-0749","brgy_2_2","","","0","0","140","7","","147",""
"2929","2013-08-14","0424715 	","2007-07-0749","brgy_2_2","","","0","0","215","10.75","","225.75",""
"2930","2013-08-14","0424715","2007-07-0749","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2931","2013-09-16","0566862","2007-07-0749","brgy_2_2","","","0","0","140","7","","147",""
"2932","2013-11-18","0676793","2007-07-0749","brgy_2_2","","","0","0","355","17.75","","372.75",""
"2933","2014-01-06","0701603","2007-07-0749","brgy_2_2","","","0","0","295","14.75","","309.75",""
"2934","2013-04-08","0159749","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"2935","2013-05-06","0160485","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"2936","2013-06-06","0160976","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"2937","2013-07-10","0423343","2010-02-0982","brgy_1","","","0","0","275","0","","275",""
"2938","2013-08-02","0424269","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"2939","2013-09-02","0566758","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"2940","2013-09-30","0567464","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"2941","2013-10-31","0568436","2010-02-0982","brgy_1","","","0","0","155","0","","155",""
"2942","2013-11-28","0677308","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"2943","2014-01-06","0701604","2010-02-0982","brgy_1","","","0","0","185","0","","185",""
"2944","2013-10-22","0568223","2013-07-1488","brgy_4_3","","","333.35","0","140","7","","480.35",""
"2945","2013-12-04","0677742","2013-07-1488","brgy_4_3","","","0","0","140","7","","147",""
"2946","2014-01-06","0701606","2013-07-1488","brgy_4_3","","","0","0","140","7","","147",""
"2947","2013-08-12","0424566	","2006-09-0645","brgy_4_3","","","0","0","155","0","","155",""
"2948","2013-08-12","0424566","2006-09-0645","brgy_4_3","","","0","0","140","7","","147",""
"2949","2013-09-24","0567358","2006-09-0645","brgy_4_3","","","0","0","155","7.75","","162.75",""
"2950","2013-10-16","0568057","2006-09-0645","brgy_4_3","","","0","0","155","0","","155",""
"2951","2013-11-13","0676726","2006-09-0645","brgy_4_3","","","0","0","185","0","","185",""
"2952","2014-01-07","0701607","2006-09-0645","brgy_4_3","","","0","0","0","0","","0",""
"2953","2013-12-30","0701865","2006-09-0645","brgy_4_3","","","0","0","185","9.25","","194.25",""
"2954","2013-03-01","0158720","2010-01-0972","brgy_2_1","","","0","0","0","0","","0",""
"2955","2013-07-24","0423872","2010-01-0972","brgy_2_1","","","0","0","480","24","","497",""
"2956","2013-08-16","0566326","2010-01-0972","brgy_2_1","","","0","0","460","23","","483",""
"2957","2013-09-23","0567241","2010-01-0972","brgy_2_1","","","0","0","420","21","","441",""
"2958","2013-11-13","0568637","2010-01-0972","brgy_2_1","","","0","0","155","7.75","","162.75",""
"2959","2014-01-06","0701609","2010-01-0972","brgy_2_1","","","0","0","295","14.75","","309.75",""
"2960","2012-11-22","0072475","2009-01-0889","brgy_4_2","","","0","0","140","7","","147",""
"2961","2013-01-13","0073694","2009-01-0889","brgy_4_2","","","0","0","280","7","","287",""
"2962","2013-04-03","0159720","2009-01-0889","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2963","2013-05-02","0160030	","2009-01-0889","brgy_4_2","","","0","0","140","7","","147",""
"2964","2013-05-02","0160030","2009-01-0889","brgy_4_2","","","0","0","280","7","","287",""
"2965","2013-07-22","0423746","2009-01-0889","brgy_4_2","","","0","0","370","18.5","","388.5",""
"2966","2013-09-16","0566886","2009-01-0889","brgy_4_2","","","0","0","756","18.5","","774.5",""
"2967","2013-11-05","0568370","2009-01-0889","brgy_4_2","","","0","0","325","7","","332",""
"2968","2014-01-06","0701610","2009-01-0889","brgy_4_2","","","0","0","170","8.5","","178.5",""
"2969","2014-01-06","0701611","2009-01-0889","brgy_4_2","","","0","0","140","0","","140",""
"2970","2013-02-28","0158571","2004-05-0090","brgy_2_1","","","0","0","140","7","","147",""
"2971","2013-04-02","0159594","2004-05-0090","brgy_2_1","","","0","0","280","7","","287",""
"2972","2013-05-14","0160484","2004-05-0090","brgy_2_1","","","0","0","275","0","","275",""
"2973","2013-07-23","0337889","2004-05-0090","brgy_2_1","","","0","0","245","0","","245",""
"2974","2013-06-24","0338017","2004-05-0090","brgy_2_1","","","0","0","275","13.75","","288.75",""
"2975","2013-09-18","0567195","2004-05-0090","brgy_2_1","","","0","0","210","10","","210",""
"2976","2013-10-03","0567586","2004-05-0090","brgy_2_1","","","0","0","370","10","","380",""
"2977","2013-12-03","0677479","2004-05-0090","brgy_2_1","","","0","0","460","10.75","","470.75",""
"2978","2014-01-06","0701614","2004-05-0090","brgy_2_1","","","0","0","230","0","","230",""
"2979","2012-12-03","0072753","2011-06-1214","brgy_2_3","","","0","0","0","0","","0",""
"2980","2013-07-24","0423895","2011-06-1214","brgy_2_3","","","0","0","1706","85.3","","1791.3",""
"2981","2013-07-24","0566424","2011-06-1214","brgy_2_3","","","0","0","950","47.5","","997.5",""
"2982","2013-11-06","0568588","2011-06-1214","brgy_2_3","","","0","0","536","26.8","","562.8",""
"2983","2014-01-06","0701615","2011-06-1214","brgy_2_3","","","0","0","581","29.05","","610.05",""
"2984","2013-08-30","0566647","2013-04-1422","brgy_2_2","","","333.35","0","140","7","","480.35",""
"2985","2013-10-02","0567567","2013-04-1422","brgy_2_2","","","333.35","0","140","7","","480.35",""
"2986","2013-11-18","0568745","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"2987","2013-12-04","0677423","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"2988","2014-01-07","0701616","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"2989","2013-03-05","0158750","2009-01-0891","brgy_2_2","","","0","0","140","7","","147",""
"2990","2013-07-26","0423796 	","2009-01-0891","brgy_2_2","","","0","0","215","10.75","","225.75",""
