"4209","2013-11-18","0676793","2007-07-0749","brgy_2_2","","","0","0","355","17.75","0","372.75",""
"4210","2014-01-06","0701603","2007-07-0749","brgy_2_2","","","0","0","295","14.75","0","309.75",""
"4211","2013-03-04","01580129","2008-04-0819","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"4212","2013-05-13","0160734	","2008-04-0819","brgy_2_3","","","0","0","185","9.25","0","194.25",""
"4213","2013-06-18","0337911","2008-04-0819","brgy_2_3","","","0","0","588","29.4","0","617.4",""
"4214","2013-08-12","0424582","2008-04-0819","brgy_2_3","","","0","0","708","37","0","745",""
"4215","2013-09-05","0566837","2008-04-0819","brgy_2_3","","","0","0","230","0","0","230",""
"4216","2013-10-21","0568216","2008-04-0819","brgy_2_3","","","0","0","185","9.25","0","194.25",""
"4217","2013-11-05","0568371","2008-04-0819","brgy_2_3","","","0","0","155","0","0","155",""
"4218","2013-04-25","0160222","2011-12-1242","brgy_3","","","0","0","215","10.75","0","225.75",""
"4219","2013-07-04","0338211","2011-12-1242","brgy_3","","","0","0","415","20.75","0","435.75",""
"4220","2013-07-25","0423841","2011-12-1242","brgy_3","","","0","0","597","29.85","0","626.85",""
"4221","2013-09-05","0566729","2011-12-1242","brgy_3","","","0","0","200","10","0","210",""
"4222","2013-11-11","0568476","2011-12-1242","brgy_3","","","0","0","435","21.75","0","456.75",""
"4223","2013-12-26","0701851","2011-12-1242","brgy_3","","","0","0","310","15.5","","325.5",""
"4224","2013-05-20","016089","2013-06-1452","brgy_3","","","1967.5","0","0","0","0","1967.5",""
"4225","2013-07-18","0423643","2013-06-1452","brgy_3","","","0","0","478","7","0","485",""
"4226","2013-08-15","0424744","2013-06-1452","brgy_3","","","0","0","322","0","0","322",""
"4227","2013-09-19","0567270","2013-06-1452","brgy_3","","","0","0","230","11.5","0","241.5",""
"4228","2013-11-05","0568562","2013-06-1452","brgy_3","","","0","0","550","14.5","0","564.5",""
"4229","2013-12-02","0677340","2013-06-1452","brgy_3","","","0","0","490","0","","490",""
"4230","2013-07-04","0423260","2010-11-1117","brgy_4_3","","","0","0","140","7","0","147",""
"4231","2013-08-12","0424672","2010-11-1117","brgy_4_3","","","0","0","140","7","0","147.00101",""
"4232","2013-09-02","0566679","2010-11-1117","brgy_4_3","","","0","0","230","11.5","0","241.5",""
"4233","2013-10-03","0567342","2010-11-1117","brgy_4_3","","","0","0","280","7","0","287",""
"4234","2013-12-02","0677327","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"4235","2013-12-27","0701858","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"4236","2013-02-19","0158769","2006-05-0533","brgy_4_2","","","0","0","185","0","0","185",""
"4237","2013-05-07","0160410","2006-05-0533","brgy_4_2","","","0","0","755","27","0","782",""
"4238","2013-06-17","0337955","2006-05-0533","brgy_4_2","","","0","0","245","12.25","0","257.25",""
"4239","2013-07-16","0423585","2006-05-0533","brgy_4_2","","","0","0","200","0","0","200",""
"4240","2013-08-19","0566344","2006-05-0533","brgy_4_2","","","0","0","185","0","0","185",""
"4241","2013-09-10","0566986","2006-05-0533","brgy_4_2","","","0","0","185","0","0","185",""
"4242","2013-10-14","0567791","2006-05-0533","brgy_4_2","","","0","0","185","0","0","185",""
"4243","2013-12-05","0677614","2006-05-0533","brgy_4_2","","","0","0","200","10","","210",""
"4244","2013-12-11","0701222","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"4245","2013-04-25","0160217","2009-06-0929","brgy_5","","","0","0","505","25.25","0","530.25",""
"4246","2013-09-16","0567139","2009-06-0929","brgy_5","","","0","0","860","43","0","903",""
"4247","2013-09-23","0567244","2009-06-0929","brgy_5","","","0","0","566","28.3","0","594.3",""
"4248","2013-11-19","0677013","2009-06-0929","brgy_5","","","0","0","215","10.75","0","225.75",""
"4249","2013-12-10","0677535","2009-06-0929","brgy_5","","","0","0","566","15.3","0","581.3",""
"4250","2013-03-06","0158962","2008-06-0833","brgy_4_2","","","0","0","705","12.25","0","717.25",""
"4251","2013-04-18","0160087","2008-06-0833","brgy_4_2","","","0","0","200","0","0","200",""
"4252","2013-08-06","0424367","2008-06-0833","brgy_4_2","","","0","0","887","44.35","0","931.35",""
"4253","2013-10-02","0567571","2008-06-0833","brgy_4_2","","","0","0","582","13","0","595",""
"4254","2013-09-11","0567943","2008-06-0833","brgy_4_2","","","0","0","290","14.5","0","304.5",""
"4255","2013-11-20","0677040","2008-06-0833","brgy_4_2","","","0","0","306","15.3","0","321.3",""
"4256","2013-12-16","0701318","2008-06-0833","brgy_4_2","","","0","0","338","0","0","338",""
"4257","2013-06-17","0337735","2007-05-0713","brgy_4_2","","","0","0","215","0","0","215",""
"4258","2013-07-19","0423665","2007-05-0713","brgy_4_2","","","0","0","260","0","0","260",""
"4259","2013-08-13","0424697","2007-05-0713","brgy_4_2","","","0","0","275","0","0","275",""
"4260","2013-09-16","0567140","2007-05-0713","brgy_4_2","","","0","0","260","0","0","260",""
"4261","2013-10-18","0568077","2007-05-0713","brgy_4_2","","","0","0","306","0","0","306",""
"4262","2013-11-18","0676979","2007-05-0713","brgy_4_2","","","0","0","306","0","","306",""
"4263","2014-01-09","0702161","2007-05-0713","brgy_4_2","","","0","0","354","17.7","","371.7",""
"4264","2012-09-06","0822743","2006-05-0517","brgy_4_2","","","0","0","140","7","0","147",""
"4265","2012-10-18","5357292","2006-05-0517","brgy_4_2","","","0","0","140","7","0","147",""
"4266","2013-07-29","0423980","2010-08-1079","brgy_2_3","","","0","0","275","13.75","0","288.75",""
"4267","2013-09-06","0566742","2010-08-1079","brgy_2_3","","","0","0","2050","102.5","0","2152.5",""
"4268","2013-10-29","0568403","2010-08-1079","brgy_2_3","","","0","0","370","18.5","0","388.5",""
"4269","2013-11-14","0676732","2010-08-1079","brgy_2_3","","","0","0","370","18.5","0","388.5",""
"4270","2013-11-26","0677206","2010-08-1079","brgy_2_3","","","0","0","322","16.1","0","338.1",""
"4271","2013-12-12","0701271","2010-08-1079","brgy_2_3","","","0","0","338","16.9","0","354.9",""
"4272","2013-02-13","0074363","2006-05-0516","brgy_4_2","","","0","0","170","0","0","170",""
"4273","2013-03-08","0159166","2006-05-0516","brgy_4_2","","","0","0","140","0","0","140",""
"4274","2013-06-07","0337639","2006-05-0516","brgy_4_2","","","60","0","170","8.5","0","118.5",""
"4275","2013-07-15","0423490","2006-05-0516","brgy_4_2","","","0","0","480","17","0","497",""
"4276","2013-08-15","0424749","2006-05-0516","brgy_4_2","","","0","0","140","0","0","140",""
"4277","2013-10-09","0567747","2006-05-0516","brgy_4_2","","","0","0","295","7","0","302",""
"4278","2013-11-11","0676655","2006-05-0516","brgy_4_2","","","0","0","185","0","0","185",""
"4279","2013-12-11","0701302","2006-05-0516","brgy_4_2","","","0","0","215","0","0","215",""
"4280","2014-01-08","0702021","2006-05-0516","brgy_4_2","","","0","0","170","0","0","170",""
"4281","2013-04-23","0160002","2011-03-1167","brgy_1","","","0","0","140","7","0","147",""
"4282","2013-05-03","0160254","2011-03-1167","brgy_1","","","0","0","280","14","0","294",""
"4283","2013-05-27","0160912","2011-03-1167","brgy_1","","","0","0","155","7.75","0","162.75",""
"4284","2013-08-22","0566460","2011-03-1167","brgy_1","","","0","0","140","7","0","147",""
"4285","2013-09-09","0567859","2011-03-1167","brgy_1","","","0","0","310","15.5","0","325.5",""
"4286","2013-11-15","0676861","2011-03-1167","brgy_1","","","0","0","140","7","0","147",""
"4287","2013-11-25","0677157","2011-03-1167","brgy_1","","","0","0","280","14","0","294",""
"4288","2013-08-12","0424428","2010-05-1028","brgy_4_3","","","0","0","934","46.7","0","980.7",""
"4289","2013-10-16","0567820","2010-05-1028","brgy_4_3","","","0","0","724","36.2","0","760.2",""
"4290","2013-08-28","0566615","2010-11-1121","brgy_3","","","0","0","628","31.4","0","659.4",""
"4291","2013-11-11","0676663","2010-11-1121","brgy_3","","","0","0","583","29.15","0","612.15",""
"4292","2013-12-09","0677583","2010-11-1121","brgy_3","","","0","0","475","23.75","","498.75",""
"4293","2013-12-19","0701548","2010-11-1121","brgy_3","","","0","0","520","26","","546",""
"4294","2013-03-04","0158932","2012-06-1303","brgy_4_2","","","0","0","215","10.75","0","225.75",""
"4295","2013-02-22","0159136","2012-06-1303","brgy_4_2","","","0","0","170","8.5","0","178.5",""
"4296","2013-05-17","0160695","2012-06-1303","brgy_4_2","","","0","0","490","12.25","0","502.25",""
"4297","2013-06-11","0337673","2012-06-1303","brgy_4_2","","","0","0","245","0","0","245",""
"4298","2013-07-19","0423704","2012-06-1303","brgy_4_2","","","0","0","322","0","0","322",""
"4299","2013-08-12","0424585","2012-06-1303","brgy_4_2","","","0","0","306","0","0","306",""
"4300","2013-09-16","0566863","2012-06-1303","brgy_4_2","","","0","0","338","0","0","338",""
"4301","2013-10-16","0567989","2012-06-1303","brgy_4_2","","","0","0","450","0","0","450",""
"4302","2013-11-18","0676962","2012-06-1303","brgy_4_2","","","0","0","467","0","0","467",""
"4303","2013-12-12","0701251","2012-06-1303","brgy_4_2","","","0","0","868","0","0","868",""
"4304","2013-07-16","0423515","2005-06-0319","brgy_3","","","0","0","170","0","0","170",""
"4305","2013-08-05","0424330","2005-06-0319","brgy_3","","","0","0","140","0","0","140",""
"4306","2013-09-05","0566732","2005-06-0319","brgy_3","","","0","0","140","0","0","140",""
"4307","2013-10-14","0567967","2005-06-0319","brgy_3","","","0","0","140","0","0","140",""
"4308","2013-11-13","0676719","2005-06-0319","brgy_3","","","0","0","155","0","","155",""
"4309","2013-12-17","0701401","2005-06-0319","brgy_3","","","0","0","185","0","","185",""
"4310","2013-04-11","0159927","2004-06-0132","brgy_3","","","0","0","290","14.5","","304.5",""
"4311","2013-05-08","0160574","2004-06-0132","brgy_3","","","0","0","322","16.1","","338.1",""
"4312","2013-06-13","0337854","2004-06-0132","brgy_3","","","0","0","200","10","","210",""
"4313","2013-11-28","0676804","2004-06-0132","brgy_3","","","0","0","415","20.75","","435.75",""
"4314","2013-03-04","0158925","2012-10-1341","brgy_2_3","","","0","0","140","7","0","147",""
"4315","2013-04-18","0160095","2012-10-1341","brgy_2_3","","","0","0","140","7","0","147",""
"4316","2013-07-23","0423766","2012-10-1341","brgy_2_3","","","0","0","612","30.25","0","635.25",""
"4317","2013-08-02","0424086","2012-10-1341","brgy_2_3","","","0","0","140","0","0","140",""
"4318","2013-10-10","0567757","2012-10-1341","brgy_2_3","","","0","0","280","7","0","287",""
"4319","2013-10-30","0568429","2013-08-1496","brgy_4_3","","","333.35","0","140","7","0","480.35",""
"4320","2014-01-08","0701785","2013-08-1496","brgy_4_3","","","666.7","0","310","48.035","0","1008.74",""
"4321","2013-03-20","0159411","2013-01-1375","brgy_4_3","","","0","0","140","0","0","140",""
"4322","2013-05-16","0160351","2013-01-1375","brgy_4_3","","","0","0","280","7","0","287",""
"4323","2013-07-11","0423345","2013-01-1375","brgy_4_3","","","0","0","140","7","0","140",""
"4324","2013-08-02","0424283","2013-01-1375","brgy_4_3","","","0","0","140","0","0","140",""
"4325","2013-09-16","0566890","2013-01-1375","brgy_4_3","","","0","0","295","7","0","302",""
"4326","2013-11-07","0568460","2013-01-1375","brgy_4_3","","","0","0","295","7.75","0","302.75",""
"4327","2013-07-11","0423465","2006-07-0621","brgy_4_3","","","0","0","185","9.25","0","194.25",""
"4328","2013-09-09","0567869","2006-07-0621","brgy_4_3","","","0","0","295","14.75","0","309.75",""
"4329","2013-12-17","0701349","2006-07-0621","brgy_4_3","","","0","0","570","28.5","","598.5",""
"4330","2007-02-23","7213542","2006-05-0554","brgy_4_3","","","0","0","495","24.75","0","519.75",""
"4331","2013-05-08","0159948","2007-03-0688","brgy_4_1","","","0","0","354","0","0","354",""
"4332","2013-06-23","0160590","2007-03-0688","brgy_4_1","","","0","0","322","0","0","322",""
"4333","2013-07-29","0424156","2007-03-0688","brgy_4_1","","","0","0","386","19.3","0","405.3",""
"4334","2013-08-13","0424185","2007-03-0688","brgy_4_1","","","0","0","290","0","0","290",""
"4335","2013-09-26","0425749","2007-03-0688","brgy_4_1","","","0","0","275","13.75","0","288.75",""
"4336","2013-10-11","0567516","2007-03-0688","brgy_4_1","","","0","0","245","0","0","245",""
"4337","2013-12-10","0676814","2007-03-0688","brgy_4_1","","","0","0","565","13.75","0","578.75",""
"4338","2013-12-02","0677349","2013-12-1536","brgy_2_3","","","0","0","0","0","","1075",""
"4339","2013-12-02","0677512","2013-12-1536","brgy_2_3","","","0","0","0","0","","892.5",""
"4340","2013-06-18","0337963","2005-10-0410","brgy_2_2","","","0","0","965","48.25","0","1013.25",""
"4341","2013-08-23","0566514","2005-10-0410","brgy_2_2","","","0","0","230","11.5","0","241.5",""
"4342","2013-10-14","0568014","2005-10-0410","brgy_2_2","","","0","0","520","26","0","546",""
"4343","2013-03-28","0159564","2004-05-0088","brgy_4_1","","","0","0","535","26.75","0","561.75",""
"4344","2013-06-17","0337716","2004-05-0088","brgy_4_1","","","0","0","567","28.35","0","595.35",""
"4345","2013-08-12","0424515","2004-05-0088","brgy_4_1","","","0","0","306","15.3","0","321.3",""
"4346","2013-08-30","0566656","2004-05-0088","brgy_4_1","","","0","0","230","11.5","0","241.5",""
"4347","2013-10-21","0568212","2004-05-0088","brgy_4_1","","","0","0","290","14.5","0","304.5",""
"4348","2013-11-20","0676896","2004-05-0088","brgy_4_1","","","0","0","322","16.1","0","338.1",""
"4349","2013-11-18","0676957","2004-05-0088","brgy_4_1","","","0","0","565","28.25","0","593.25",""
"4350","2006-07-24","7206041","2005-10-0385","brgy_2_3","","","0","0","370","18.5","0","388.5",""
"4351","2013-03-14","0159234","2006-07-0617","brgy_4_3","","","0","0","280","14","0","294",""
"4352","2013-04-12","0159955","2006-07-0617","brgy_4_3","","","0","0","140","0","0","140",""
"4353","2013-07-12","0423467","2006-07-0617","brgy_4_3","","","0","0","420","14","0","434",""
"4354","2013-08-12","0424595","2006-07-0617","brgy_4_3","","","0","0","140","0","0","140",""
"4355","2013-09-09","0567880","2006-07-0617","brgy_4_3","","","0","0","140","0","0","140",""
"4356","2013-11-18","0568743","2006-07-0617","brgy_4_3","","","0","0","280","7","","287",""
"4357","2013-12-19","0701419","2006-07-0617","brgy_4_3","","","0","0","140","0","","140",""
"4358","2014-01-08","0701784","2006-07-0617","brgy_4_3","","","0","0","200","0","","200",""
"4359","2013-02-25","0158902","2013-10-1518","brgy_5","","","0","0","140","7","0","147",""
"4360","2013-04-22","0160144","2013-10-1518","brgy_5","","","0","0","280","14","0","294",""
"4361","2013-05-17","0160767","2013-10-1518","brgy_5","","","0","0","140","0","0","140",""
"4362","2013-07-29","0424052","2013-10-1518","brgy_5","","","0","0","280","14","0","294",""
"4363","2013-10-18","0568159","2013-10-1518","brgy_5","","","0","0","420","14","0","434",""
"4364","2013-12-15","0701297","2013-10-1518","brgy_5","","","0","0","280","7","0","287",""
"4365","2013-04-19","0160113","2006-05-0561","brgy_4_3","","","0","0","155","7.75","0","162.75",""
"4366","2013-06-03","0337559","2006-05-0561","brgy_4_3","","","0","0","826","41.3","0","867.3",""
"4367","2013-06-27","0338060","2006-05-0561","brgy_4_3","","","0","0","450","22.5","0","472.5",""
"4368","2013-07-15","0423494","2006-05-0561","brgy_4_3","","","0","0","185","0","0","185",""
"4369","2013-08-08","0424552","2006-05-0561","brgy_4_3","","","0","0","200","0","0","200",""
"4370","2013-09-13","0566851","2006-05-0561","brgy_4_3","","","0","0","200","0","0","200",""
"4371","2013-11-19","0677014","2006-05-0561","brgy_4_3","","","0","0","280","7","0","287",""
"4372","2013-12-20","0701430","2006-05-0561","brgy_4_3","","","0","0","140","7","","147",""
"4373","2013-08-13","0424696","2004-06-0149","brgy_4_1","","","0","0","3196","159.8","0","3355.8",""
"4374","2013-10-29","0568401","2004-06-0149","brgy_4_1","","","0","0","692","34.6","0","726.6",""
"4375","2013-11-18","0676875","2004-06-0149","brgy_4_1","","","0","0","370","0","0","370",""
"4376","2013-12-20","0701690","2004-06-0149","brgy_4_1","","","0","0","370","18.5","0","388.5",""
"4377","2013-10-07","0567627","2013-10-1513","brgy_4_1","","","0","1075","0","0","0","1075",""
"4378","2013-12-04","0677424","2013-10-1513","brgy_4_1","","","666.7","0","268","4.9","0","939.6",""
"4379","2012-12-28","0073352","2005-10-0379","brgy_2_3","","","0","0","140","7","0","147",""
"4380","2013-02-04","0074256","2005-10-0379","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"4381","2013-03-25","0159495","2005-10-0379","brgy_2_3","","","0","0","140","7","0","147",""
"4382","2013-04-16","0159978","2005-10-0379","brgy_2_3","","","0","0","140","7","0","147",""
"4383","2013-05-17","0160742","2005-10-0379","brgy_2_3","","","0","0","140","7","0","147",""
"4384","2013-06-05","0337594","2005-10-0379","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"4385","2013-07-02","0338278","2005-10-0379","brgy_2_3","","","0","0","155","7","0","162",""
"4386","2013-07-02","0424002","2005-10-0379","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"4387","2013-09-05","0566834","2005-10-0379","brgy_2_3","","","0","0","140","7","0","147",""
"4388","2013-09-16","0566893","2005-10-0379","brgy_2_3","","","0","0","170","0","0","170",""
"4389","2013-10-16","0568056","2005-10-0379","brgy_2_3","","","0","0","170","0","0","170",""
