"3863","2014-01-06","0701937","2010-09-1098","brgy_5","","","0","0","325","16.25","","341.25",""
"3864","2012-11-15","5351816","2010-09-1098","brgy_5","","","0","0","0","0","","0",""
"3865","2013-03-12","0159188","2005-04-0296","brgy_2_1","","","0","0","0","0","","0",""
"3866","2013-04-02","0159509","2005-04-0296","brgy_2_1","","","0","0","354","17.7","","371.7",""
"3867","2013-07-23","0337899","2005-04-0296","brgy_2_1","","","0","0","1455","72.75","","1527.75",""
"3868","2003-08-22","0566455","2005-04-0296","brgy_2_1","","","0","0","501","25.05","","526.06",""
"3869","2013-09-17","0567179","2005-04-0296","brgy_2_1","","","0","0","603","30.15","","633.15",""
"3870","2013-10-21","0568120","2005-04-0296","brgy_2_1","","","0","0","688","34.4","","722.4",""
"3871","2013-11-13","0568641","2005-04-0296","brgy_2_1","","","0","0","654","32.7","","686.7",""
"3872","2013-12-20","0701437","2005-04-0296","brgy_2_1","","","0","0","654","32.7","","686.7",""
"3873","2014-01-06","0701938","2005-04-0296","brgy_2_1","","","0","0","1376","68.8","","1444.8",""
"3874","2013-09-10","0566975","2010-03-0984","brgy_3","","","0","0","185","9.25","","194.25",""
"3875","2013-10-14","0567983","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"3876","2013-11-13","0676708","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"3877","2013-12-16","0701248","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"3878","2014-01-06","0701940","2010-03-0984","brgy_3","","","0","0","400","20","","420",""
"3879","2013-04-08","0159852","2004-05-0011","brgy_4_1","","","0","0","420","14","","434",""
"3880","2013-07-16","0423520","2004-05-0011","brgy_4_1","","","0","0","280","14","","427",""
"3881","2013-10-23","0568238","2004-05-0011","brgy_4_1","","","0","0","420","14","","434",""
"3882","2014-01-06","0701941","2004-05-0011","brgy_4_1","","","0","0","420","14","","434",""
"3883","2008-01-01","0073460","2010-11-1110","brgy_4_1","","","0","0","631","31.55","","662.75",""
"3884","2013-04-08","0159953","2010-11-1110","brgy_4_1","","","0","0","415","20.75","","435.75",""
"3885","2013-07-16","0423519","2010-11-1110","brgy_4_1","","","0","0","845","42.25","","887.25",""
"3886","2013-10-23","0568239","2010-11-1110","brgy_4_1","","","0","0","600","20.75","","620.75",""
"3887","2014-01-06","0701942","2010-11-1110","brgy_4_1","","","0","0","415","20.75","","435.75",""
"3888","2008-01-01","0074131","2004-06-0115","brgy_2_1","","","0","0","0","0","","0",""
"3889","2013-03-07","0159034","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"3890","2013-03-28","0159568","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"3891","2013-05-03","0160251","2004-06-0115","brgy_2_1","","","0","0","185","9.25","","194.25",""
"3892","2013-05-24","0160902","2004-06-0115","brgy_2_1","","","0","0","275","13.75","","288.75",""
"3893","2013-06-18","0337914","2004-06-0115","brgy_2_1","","","0","0","260","0","","260",""
"3894","2013-07-09","0423998","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"3895","2013-09-09","0566962","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"3896","2013-11-13","0568640","2004-06-0115","brgy_2_1","","","0","0","290","14.5","","304.5",""
"3897","2013-12-03","0677367","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"3898","2014-01-06","0701943","2004-06-0115","brgy_2_1","","","0","0","275","13.75","","288.75",""
"3899","2013-04-02","0159706","2012-05-1290","brgy_2_1","","","0","0","420","14","","434",""
"3900","2013-07-09","0423319","2012-05-1290","brgy_2_1","","","0","0","140","0","","140",""
"3901","2013-08-05","0424315","2012-05-1290","brgy_2_1","","","0","0","140","0","","140",""
"3902","2013-10-08","0567645","2012-05-1290","brgy_2_1","","","0","0","280","14","","294",""
"3903","2013-11-12","0676685","2012-05-1290","brgy_2_1","","","0","0","140","0","","140",""
"3904","2014-01-07","0701950","2012-05-1290","brgy_2_1","","","0","0","280","7","","287",""
"3905","2013-05-06","0160259","2012-10-1346","brgy_5","","","0","56","155","0","","218.75",""
"3906","2013-07-19","0423701","2012-10-1346","brgy_5","","","0","42","465","15.5","","480.5",""
"3907","2013-09-30","0567476","2012-10-1346","brgy_5","","","0","0","280","0","","434",""
"3908","2013-11-04","0568504","2012-10-1346","brgy_5","","","0","0","280","7","","287",""
"3909","2014-01-07","0701951","2012-10-1346","brgy_5","","","0","0","295","7.75","","302.75",""
"3910","2013-07-23","0337884","2013-05-1441","brgy_5","","","0","0","140","7","","147",""
"3911","2013-08-12","0424511","2013-05-1441","brgy_5","","","0","0","140","0","","140",""
"3912","2013-11-22","0676942","2013-05-1441","brgy_5","","","0","0","140","7","","147",""
"3913","2013-12-11","0701220","2013-05-1441","brgy_5","","","0","0","140","7","","147",""
"3914","2014-01-07","0701952","2013-05-1441","brgy_5","","","0","0","420","14","","434",""
"3915","2008-01-01","0073263","2010-05-1007","brgy_1","","","0","0","400","0","","400",""
"3916","2013-01-28","0074111","2010-05-1007","brgy_1","","","0","0","230","0","","230",""
"3917","2013-02-20","0158700","2010-05-1007","brgy_1","","","0","0","170","0","","170",""
"3918","2013-04-11","0159796","2010-05-1007","brgy_1","","","0","0","230","0","","230",""
"3919","2013-05-24","0160847","2010-05-1007","brgy_1","","","0","0","185","0","","185",""
"3920","2013-06-04","0337591","2010-05-1007","brgy_1","","","0","0","338","0","","338",""
"3921","2013-07-02","0338176","2010-05-1007","brgy_1","","","0","0","230","11.5","","241.5",""
"3922","2013-07-24","0423869","2010-05-1007","brgy_1","","","0","0","275","13.75","","288.75",""
"3923","2013-08-28","0566601","2010-05-1007","brgy_1","","","0","0","260","13","","273",""
"3924","2013-09-26","0567391","2010-05-1007","brgy_1","","","0","0","275","13.75","","288.75",""
"3925","2013-11-05","0568366","2010-05-1007","brgy_1","","","0","0","612","14.5","","626.5",""
"3926","2014-01-07","0701953","2010-05-1007","brgy_1","","","0","0","306","15.3","","321.3",""
"3927","2012-12-05","0072714","2009-02-0903","brgy_4_2","","","0","0","140","0","","140",""
"3928","2013-01-10","0073447","2009-02-0903","brgy_4_2","","","0","0","140","0","","140",""
"3929","2013-02-06","0074179","2009-02-0903","brgy_4_2","","","0","0","170","0","","170",""
"3930","2013-03-06","0158983","2009-02-0903","brgy_4_2","","","0","0","155","0","","155",""
"3931","2013-04-30","0160023","2009-02-0903","brgy_4_2","","","0","0","155","7.75","","162.75",""
"3932","2013-05-20","0160368","2009-02-0903","brgy_4_2","","","0","0","185","9.25","","194.25",""
"3933","2013-09-04","0337993","2009-02-0903","brgy_4_2","","","0","0","215","10.75","","225.75",""
"3934","2013-07-09","0423363","2009-02-0903","brgy_4_2","","","0","0","185","0","","185",""
"3935","2013-09-23","0566940","2009-02-0903","brgy_4_2","","","0","0","475","23.75","","498.75",""
"3936","2014-01-07","0701954","2009-02-0903","brgy_4_2","","","0","0","215","10.75","","225.75",""
"3937","2013-04-10","0159679","2010-01-0968","brgy_2_2","","","0","0","140","0","","140",""
"3938","2013-05-28","0160926","2010-01-0968","brgy_2_2","","","0","0","185","9.25","","194.25",""
"3939","2013-07-23","0423858","2010-01-0968","brgy_2_2","","","0","0","290","14.5","","304.5",""
"3940","2013-08-30","0566664 	","2010-01-0968","brgy_2_2","","","0","0","140","7","","147",""
"3941","2013-08-30","0566664","2010-01-0968","brgy_2_2","","","0","0","200","10","","210",""
"3942","2013-11-04","0568525","2010-01-0968","brgy_2_2","","","0","0","140","0","","140",""
"3943","2014-01-07","0701956","2010-01-0968","brgy_2_2","","","0","0","140","7","","147",""
"3944","2013-05-15","0160526","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3945","2013-05-15","0160527","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3946","2013-07-30","0424115 	","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3947","2013-07-30","0424115","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3948","2013-08-13","0424687","2010-05-1008","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3949","2013-10-16","0568061","2010-05-1008","brgy_2_2","","","0","0","710","23.25","","733.25",""
"3950","2014-01-08","0701636","2010-05-1008","brgy_2_2","","","0","0","200","10","","210",""
"3951","2014-01-07","0701957","2010-05-1008","brgy_2_2","","","0","0","185","9.25","","194.25",""
"3952","2013-02-05","0074258","2004-11-0247","brgy_2_1","","","0","0","0","0","","0",""
"3953","2013-03-05","0158821","2004-11-0247","brgy_2_1","","","0","0","245","12.25","","257.25",""
"3954","2013-04-24","0160005","2004-11-0247","brgy_2_1","","","0","0","215","10.75","","225.75",""
"3955","2013-05-20","0160537","2004-11-0247","brgy_2_1","","","0","0","170","8.5","","178.5",""
"3956","2013-06-04","0337579","2004-11-0247","brgy_2_1","","","0","0","290","14.5","","304.5",""
"3957","2013-07-17","0423596","2004-11-0247","brgy_2_1","","","0","0","275","13.75","","288.75",""
"3958","2013-08-16","0566314","2004-11-0247","brgy_2_1","","","0","0","230","11.5","","241.5",""
"3959","2013-09-17","0566911","2004-11-0247","brgy_2_1","","","0","0","215","10.75","","225.75",""
"3960","2013-10-03","0567590","2004-11-0247","brgy_2_1","","","0","0","140","0","","140",""
"3961","2013-11-04","0568529","2004-11-0247","brgy_2_1","","","0","0","200","10","","210",""
"3962","2013-12-18","0701408","2004-11-0247","brgy_2_1","","","0","0","140","7","","147",""
"3963","2013-12-19","0701426","2004-11-0247","brgy_2_1","","","0","0","140","7","","147",""
"3964","2014-01-07","0701958","2004-11-0247","brgy_2_1","","","0","0","140","0","","140",""
"3965","2013-02-11","0074416","2004-05-0126","brgy_3","","","0","0","140","0","","140",""
"3966","2013-03-07","0159064","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"3967","2013-05-27","0160924","2004-05-0126","brgy_3","","","0","0","325","16.25","","341.25",""
"3968","2013-07-10","0423369","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"3969","2013-08-06","0424248","2004-05-0126","brgy_3","","","0","0","170","0","","170",""
"3970","2013-06-07","0537616","2004-05-0126","brgy_3","","","0","0","185","0","","185",""
"3971","2013-07-06","0566739","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"3972","2013-10-07","0567630","2004-05-0126","brgy_3","","","0","0","230","0","","230",""
"3973","2013-12-03","0677389","2004-05-0126","brgy_3","","","0","0","430","10.75","","440.75",""
"3974","2014-01-07","0701959","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"3975","2013-04-12","0159825","2010-11-1125","brgy_4_3","","","0","0","600","20","","620",""
"3976","2013-08-19","0424610","2010-11-1125","brgy_4_3","","","0","0","936","46.8","","982.8",""
"3977","2013-09-09","0566591","2010-11-1125","brgy_4_3","","","0","0","322","0","","332",""
"3978","2013-11-11","0568670","2010-11-1125","brgy_4_3","","","0","0","724","20.1","","744.1",""
"3979","2014-01-07","0701963","2010-11-1125","brgy_4_3","","","0","0","724","19.3","","743.3",""
"3980","2013-07-30","0424121","2004-05-0028","brgy_4_1","","","0","0","905","45.25","","950.25",""
"3981","2013-09-03","0566771","2004-05-0028","brgy_4_1","","","0","0","759","37.95","","796.95",""
"3982","2013-10-21","0568118","2004-05-0028","brgy_4_1","","","0","0","230","11.5","","241.5",""
"3983","2014-01-07","0701964","2004-05-0028","brgy_4_1","","","0","0","325","16.25","","341.25",""
"3984","2013-07-19","0423671","2007-04-0702","brgy_2_1","","","0","0","230","11.5","","241.5",""
"3985","2013-07-25","0423965","2007-04-0702","brgy_2_1","","","0","0","340","17","","357",""
"3986","2013-08-27","0566433","2007-04-0702","brgy_2_1","","","0","0","550","27.5","","577.5",""
"3987","2013-10-10","0567775","2007-04-0702","brgy_2_1","","","0","0","215","10.75","","225.75",""
"3988","2013-11-21","0676919","2007-04-0702","brgy_2_1","","","0","0","200","10","","210",""
"3989","2014-01-07","0701966","2007-04-0702","brgy_2_1","","","0","0","645","32.25","","677.25",""
"3990","2013-01-09","0073440","2012-02-1257","brgy_2_1","","","0","0","0","0","","0",""
"3991","2013-02-06","0074227","2012-02-1257","brgy_2_1","","","0","0","275","0","","275",""
"3992","2013-03-04","0158734","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"3993","2013-04-03","0159724","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"3994","2013-05-17","0160753","2012-02-1257","brgy_2_1","","","0","0","230","0","","230",""
"3995","2013-06-04","0337590","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"3996","2013-09-30","0338147","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"3997","2013-07-09","0423361","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"3998","2013-07-31","0424141","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"3999","2013-08-27","0566437","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"4000","2013-10-29","0568405","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"4001","2013-11-29","0677175","2012-02-1257","brgy_2_1","","","0","0","155","0","","155",""
"4002","2014-01-07","0701967","2012-02-1257","brgy_2_1","","","0","0","140","0","","140",""
"4003","2013-04-02","0159710","2010-05-1015","brgy_2_2","","","0","0","280","14","","294",""
"4004","2013-06-19","0337749","2010-05-1015","brgy_2_2","","","0","0","280","14","","294",""
"4005","2013-07-24","0423834","2010-05-1015","brgy_2_2","","","0","0","200","10","","210",""
"4006","2013-08-28","0566448","2010-05-1015","brgy_2_2","","","0","0","280","14","","294",""
"4007","2013-11-11","0568684","2010-05-1015","brgy_2_2","","","0","0","280","14","","294",""
"4008","2014-01-07","0701968","2010-05-1015","brgy_2_2","","","0","0","310","15.5","","325.5",""
"4009","2013-04-25","0160209 	","2012-05-1292","brgy_2_2","","","0","0","280","14","","294",""
"4010","2013-04-25","0160209","2012-05-1292","brgy_2_2","","","0","0","140","7","","147",""
"4011","2013-06-17","0337747 	","2012-05-1292","brgy_2_2","","","0","0","140","0","","140",""
"4012","2013-06-17","0337747","2012-05-1292","brgy_2_2","","","0","0","140","7","","147",""
"4013","2013-08-06","0424392	","2012-05-1292","brgy_2_2","","","0","0","170","0","","170",""
"4014","2013-08-06","0424392","2012-05-1292","brgy_2_2","","","0","0","200","10","","210",""
"4015","2013-09-16","0566898","2012-05-1292","brgy_2_2","","","0","0","170","0","","170",""
"4016","2013-11-04","0568350","2012-05-1292","brgy_2_2","","","0","0","340","7.75","","347.75",""
"4017","2014-01-07","0701971","2012-05-1292","brgy_2_2","","","0","0","185","9.25","","194.25",""
"4018","2013-02-07","0074185","2007-11-0782","brgy_2_3","","","0","0","230","0","","230",""
"4019","2013-03-15","0159309","2007-11-0782","brgy_2_3","","","0","0","140","0","","140",""
"4020","2013-04-23","0160183","2007-11-0782","brgy_2_3","","","0","0","140","7","","147",""
"4021","2013-05-08","0160443","2007-11-0782","brgy_2_3","","","0","0","215","0","","215",""
"4022","2013-06-14","0337709","2007-11-0782","brgy_2_3","","","0","0","370","0","","370",""
"4023","2013-07-11","0423464","2007-11-0782","brgy_2_3","","","0","0","200","0","","200",""
"4024","2013-08-05","0424292","2007-11-0782","brgy_2_3","","","0","0","140","0","","140",""
"4025","2013-09-03","0566764","2007-11-0782","brgy_2_3","","","0","0","140","0","","140",""
"4026","2013-10-03","0567600","2007-11-0782","brgy_2_3","","","0","0","140","0","","140",""
"4027","2013-11-11","0568687","2007-11-0782","brgy_2_3","","","0","0","140","0","","140",""
"4028","2013-11-28","0677172","2007-11-0782","brgy_2_3","","","0","0","170","0","","170",""
"4029","2014-01-07","0701972","2007-11-0782","brgy_2_3","","","0","0","140","0","","140",""
"4030","2012-12-03","0072652","2005-08-0345","brgy_2_1","","","0","0","2881","0","","2881",""
"4031","2013-01-13","0073947","2005-08-0345","brgy_2_1","","","0","0","2541","0","","2541",""
"4032","2013-02-15","0158510","2005-08-0345","brgy_2_1","","","0","0","2252","0","","2252",""
"4033","2013-03-13","0159212","2005-08-0345","brgy_2_1","","","0","0","2677","0","","2677",""
"4034","2013-04-18","0160160","2005-08-0345","brgy_2_1","","","0","0","1946","0","","1946",""
"4035","2013-07-15","0423557","2005-08-0345","brgy_2_1","","","0","0","1244","36.3","","1280.3",""
"4036","2013-08-27","0566431","2005-08-0345","brgy_2_1","","","0","0","322","16.1","","338.1",""
"4037","2013-11-13","0568638","2005-08-0345","brgy_2_1","","","0","0","1094","37.8","","1131.8",""
"4038","2013-11-29","0677096","2005-08-0345","brgy_2_1","","","0","0","484","0","","484",""
"4039","2014-01-07","0701974","2005-08-0345","brgy_2_1","","","0","0","535","0","","535",""
"4040","2012-11-06","5357549","2005-08-0345","brgy_2_1","","","0","0","2830","0","","2830",""
"4041","2013-01-10","0073494","2009-05-0918","brgy_1","","","0","0","295","7.75","","302.75",""
"4042","2013-03-27","0159587","2009-05-0918","brgy_1","","","0","0","385","19.25","","404.25",""
"4043","2013-05-31","0160883","2009-05-0918","brgy_1","","","0","0","430","21.5","","451.5",""
"4044","2013-08-19","0566365","2009-05-0918","brgy_1","","","0","0","245","12.25","","257.25",""
