"1605","2013-05-10","0160295","2012-08-1323","brgy_2_2","","","0","0","400","9.25","","409.25",""
"1606","2013-08-13","0424681","2012-08-1323","brgy_2_2","","","0","0","570","20","","590",""
"1607","2013-09-30","0567462","2012-08-1323","brgy_2_2","","","0","0","185","9.25","","194.25",""
"1608","2013-12-09","0677570","2012-08-1323","brgy_2_2","","","0","0","495","17","","512",""
"1609","2008-01-01","N/A","2012-08-1323","brgy_2_2","","","0","0","0","0","","0",""
"1610","2013-03-01","0158804","2006-09-0644","brgy_4_3","","","0","0","185","9.25","","194.25",""
"1611","2013-04-10","0159793","2006-09-0644","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1612","2013-05-28","0160934","2006-09-0644","brgy_4_3","","","0","0","430","21.5","","451.5",""
"1613","2013-09-12","0567101","2006-09-0644","brgy_4_3","","","0","0","494","24.7","","518.7",""
"1614","2013-09-27","0567452","2006-09-0644","brgy_4_3","","","0","0","306","15.3","","321.3",""
"1615","2013-10-14","0567953","2006-09-0644","brgy_4_3","","","0","0","370","18.5","","388.5",""
"1616","2013-10-22","0568124","2006-09-0644","brgy_4_3","","","0","0","338","16.9","","354.9",""
"1617","2013-11-06","0568583","2006-09-0644","brgy_4_3","","","0","0","338","0","","338",""
"1618","2013-12-09","0677571","2006-09-0644","brgy_4_3","","","0","0","354","0","","354",""
"1619","2013-01-01","N/A","2006-09-0644","brgy_4_3","","","0","0","0","0","","0",""
"1620","2013-09-18","0567191","2013-07-1485","brgy_5","","","333.35","0","418","0","","751.35",""
"1621","2013-11-05","0568544","2013-07-1485","brgy_5","","","333.35","0","450","22.5","","805.85",""
"1622","2013-12-09","0677572","2013-07-1485","brgy_5","","","333.35","0","671","40.2925","","846.14",""
"1623","2013-07-17","0423609","2008-09-0860","brgy_4_3","","","0","0","140","0","","140",""
"1624","2013-08-27","0566418","2008-09-0860","brgy_4_3","","","0","0","155","7.75","","162.75",""
"1625","2013-10-23","0568133","2008-09-0860","brgy_4_3","","","0","0","385","19.25","","404.25",""
"1626","2013-11-04","0568349","2008-09-0860","brgy_4_3","","","0","0","185","0","","185",""
"1627","2013-12-09","0677573","2008-09-0860","brgy_4_3","","","0","0","215","0","","215",""
"1628","2013-01-01","N/A","2008-09-0860","brgy_4_3","","","0","0","0","0","","0",""
"1629","2013-02-15","0158546","2012-02-1252","brgy_5","","","0","0","170","8.5","","178.5",""
"1630","2013-02-15","0158547","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1631","2013-02-15","0159385","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1632","2013-05-02","0160328","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1633","2013-05-20","0160381","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1634","2013-08-12","0424448","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1635","2013-09-18","0567205","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1636","2013-09-18","0567206","2012-02-1252","brgy_5","","","0","0","280","7","","287",""
"1637","2013-10-16","0568033","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1638","2013-12-09","0677574","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1639","2013-02-15","0074380","2005-10-0422","brgy_2_2","","","0","0","185","0","","185",""
"1640","2013-03-05","0158745","2005-10-0422","brgy_2_2","","","0","0","215","0","","215",""
"1641","2013-04-30","0160026","2005-10-0422","brgy_2_2","","","0","0","475","10.75","","485.75",""
"1642","2013-05-31","0160949","2005-10-0422","brgy_2_2","","","0","0","354","0","","354",""
"1643","2013-06-01","0338116","2005-10-0422","brgy_2_2","","","0","0","338","0","","338",""
"1644","2013-07-30","0424105","2005-10-0422","brgy_2_2","","","0","0","245","0","","245",""
"1645","2013-09-16","0566875","2005-10-0422","brgy_2_2","","","0","0","290","0","","290",""
"1646","2013-10-08","0567753","2005-10-0422","brgy_2_2","","","0","0","290","14.5","","304.5",""
"1647","2013-11-04","0568344","2005-10-0422","brgy_2_2","","","0","0","306","0","","306",""
"1648","2013-12-09","0677575","2005-10-0422","brgy_2_2","","","0","0","386","0","","386",""
"1649","2008-01-01","N/A","2005-10-0422","brgy_2_2","","","0","0","0","0","","0",""
"1650","2013-07-10","0423381","2004-05-0094","brgy_3","","","0","0","170","8.5","","178.5",""
"1651","2013-12-09","0677576","2004-05-0094","brgy_3","","","0","0","875","43.75","","918.75",""
"1652","2013-07-10","0423380","2008-11-0876","brgy_3","","","0","0","200","10","","210",""
"1653","2013-07-25","0423844","2008-11-0876","brgy_3","","","0","0","325","16.25","","341.25",""
"1654","2013-08-05","0424092","2008-11-0876","brgy_3","","","0","0","200","10","","210",""
"1655","2013-09-12","0567027","2008-11-0876","brgy_3","","","0","0","230","11.5","","241.5",""
"1656","2013-10-16","0568026","2008-11-0876","brgy_3","","","0","0","170","8.5","","178.5",""
"1657","2013-12-09","0677577","2008-11-0876","brgy_3","","","0","0","280","14","","294",""
"1658","2013-01-01","N/A","2008-11-0876","brgy_3","","","0","0","0","0","","0",""
"1659","2013-05-06","0160343","2006-04-0494","brgy_3","","","0","0","140","7","","147",""
"1660","2013-06-24","0337932","2006-04-0494","brgy_3","","","0","0","295","14.75","","309.75",""
"1661","2013-07-25","0423843","2006-04-0494","brgy_3","","","0","0","200","10","","210",""
"1662","2013-08-06","0424346","2006-04-0494","brgy_3","","","0","0","215","10.75","","225.75",""
"1663","2013-09-12","0567026","2006-04-0494","brgy_3","","","0","0","230","11.5","","241.5",""
"1664","2013-10-14","0568004","2006-04-0494","brgy_3","","","0","0","170","8.5","","178.5",""
"1665","2013-12-09","0677578","2006-04-0494","brgy_3","","","0","0","185","9.25","","194.25",""
"1666","2013-01-01","N/A","2006-04-0494","brgy_3","","","0","0","0","0","","0",""
"1667","2013-09-16","0566872","2006-10-0660","brgy_3","","","0","0","807","40.35","","847.35",""
"1668","2013-11-18","0676876","2006-10-0660","brgy_3","","","0","0","870","43.5","","913.5",""
"1669","2013-12-09","0677579","2006-10-0660","brgy_3","","","0","0","868","43.4","","911.4",""
"1670","2013-09-16","N/A","2006-10-0660","brgy_3","","","0","0","0","0","","0",""
"1671","2013-10-14","0567794","2010-07-1059","brgy_3","","","0","0","338","0","","338",""
"1672","2013-11-19","0677002","2010-07-1059","brgy_3","","","0","0","322","16.1","","338.1",""
"1673","2013-12-09","0677581","2010-07-1059","brgy_3","","","0","0","322","16.1","","338.1",""
"1674","2013-09-05","N/A","2010-07-1059","brgy_3","","","0","0","0","0","","0",""
"1675","2013-04-03","0159623","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1676","2013-05-21","0160017","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1677","2013-05-21","0160817","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1678","2013-07-23","0423854","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1679","2013-08-07","0424399","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1680","2013-10-07","0567619","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1681","2013-11-28","0677248","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1682","2013-12-09","0677582","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1683","2013-01-01","N/A","2012-10-1343","brgy_3","","","0","0","0","0","","0",""
"1684","2013-08-28","0566615","2010-11-1121","brgy_3","","","0","0","628","31.4","","659.4",""
"1685","2013-11-11","0676663","2010-11-1121","brgy_3","","","0","0","583","29.15","","612.15",""
"1686","2013-12-09","0677583","2010-11-1121","brgy_3","","","0","0","475","23.75","","498.75",""
"1687","2013-06-04","N/A","2010-11-1121","brgy_3","","","0","0","0","0","","0",""
"1688","2013-10-22","0568274","2009-06-0928","brgy_3","","","0","0","1150","57.5","","1707.5",""
"1689","2013-12-09","0677584","2009-06-0928","brgy_3","","","0","0","140","7","","147",""
"1690","2013-03-01","0158883","2006-03-0484","brgy_5","","","0","0","386","19.3","","405.3",""
"1691","2013-03-20","0159421","2006-03-0484","brgy_5","","","0","0","275","0","","275",""
"1692","2013-05-06","0160262","2006-03-0484","brgy_5","","","0","0","484","24.2","","508.2",""
"1693","2013-06-04","0160960","2006-03-0484","brgy_5","","","0","0","637","31.85","","668.85",""
"1694","2013-07-04","0423254","2006-03-0484","brgy_5","","","0","0","603","30.15","","633.15",""
"1695","2013-08-06","0424239","2006-03-0484","brgy_5","","","0","0","518","25.9","","543.9",""
"1696","2013-08-20","0566400","2006-03-0484","brgy_5","","","0","0","484","0","","484",""
"1697","2013-10-08","0567424","2006-03-0484","brgy_5","","","0","0","501","25.05","","526.05",""
"1698","2013-11-11","0568467","2006-03-0484","brgy_5","","","0","0","322","16.1","","338.1",""
"1699","2013-12-09","0677585","2006-03-0484","brgy_5","","","0","0","936","20.9","","956.9",""
"1700","2013-01-17","N/A","2006-03-0484","brgy_5","","","0","0","0","0","","0",""
"1701","2013-04-08","0159743 	","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1702","2013-04-08","0159743","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1703","2013-06-10","0337757 	","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1704","2013-06-10","0337757","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1705","2013-09-24","0567362","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1706","2013-11-04","0568527","2009-11-0951","brgy_2_2","","","0","0","322","16.1","","338.1",""
"1707","2013-12-09","0677586","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1708","2008-01-01","N/A","2009-11-0951","brgy_2_2","","","0","0","0","0","","0",""
"1709","2013-02-16","0158542","2005-07-0333","brgy_5","","","0","0","215","0","","215",""
"1710","2013-03-20","0159503","2005-07-0333","brgy_5","","","0","0","245","0","","245",""
"1711","2013-04-08","0159665","2005-07-0333","brgy_5","","","0","0","230","0","","230",""
"1712","2013-06-11","0337677","2005-07-0333","brgy_5","","","0","0","215","10.75","","225.75",""
"1713","2013-06-14","0337827","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1714","2013-07-12","0423420","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1715","2013-08-12","0424446","2005-07-0333","brgy_5","","","0","0","170","0","","170",""
"1716","2013-10-10","0567677","2005-07-0333","brgy_5","","","0","0","140","0","","140",""
"1717","2013-09-09","0567912","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1718","2013-12-09","0677588","2005-07-0333","brgy_5","","","0","0","340","10","","350",""
"1719","2008-01-01","N/A","2005-07-0333","brgy_5","","","0","0","0","0","","0",""
"1720","2013-03-27","0159615","2007-08-0752","brgy_3","","","0","0","140","7","","147",""
"1721","2013-07-25","0423909","2007-08-0752","brgy_3","","","0","0","280","14","","294",""
"1722","2013-08-29","0566642","2007-08-0752","brgy_3","","","0","0","280","14","","294",""
"1723","2013-09-04","0566711","2007-08-0752","brgy_3","","","0","0","140","0","","140",""
"1724","2013-10-08","0567434","2007-08-0752","brgy_3","","","0","0","280","14","","294",""
"1725","2013-12-09","0677589","2007-08-0752","brgy_3","","","0","0","140","7","","147",""
"1726","2013-01-01","N/A","2007-08-0752","brgy_3","","","0","0","0","0","","0",""
"1727","2013-05-21","0160811","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1728","2013-06-25","0337943","2010-03-0985","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1729","2013-07-29","0423986","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1730","2013-09-24","0566948","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1731","2013-10-09","0567740","2010-03-0985","brgy_2_1","","","0","0","140","7","","147",""
"1732","2013-10-29","0568411","2010-03-0985","brgy_2_1","","","0","0","140","7","","147",""
"1733","2013-11-11","0568497","2010-03-0985","brgy_2_1","","","0","0","140","0","","140",""
"1734","2013-12-09","0677590","2010-03-0985","brgy_2_1","","","0","0","185","0","","185",""
"1735","2008-01-01","N/A","2010-03-0985","brgy_2_1","","","0","0","0","0","","0",""
"1736","2013-04-23","0160167","2006-05-0507","brgy_2_3","","","0","0","140","7","","147",""
"1737","2013-05-10","0160602","2006-05-0507","brgy_2_3","","","0","0","280","14","","294",""
"1738","2013-06-04","0337575","2006-05-0507","brgy_2_3","","","0","0","155","7.75","","162.75",""
"1739","2013-07-02","0338273","2006-05-0507","brgy_2_3","","","0","0","170","0","","170",""
"1740","2013-07-10","0423335","2006-05-0507","brgy_2_3","","","0","0","155","0","","155",""
"1741","2013-08-06","0424373","2006-05-0507","brgy_2_3","","","0","0","260","0","","260",""
"1742","2013-09-06","0566846","2006-05-0507","brgy_2_3","","","0","0","245","0","","245",""
"1743","2013-10-08","0567712","2006-05-0507","brgy_2_3","","","0","0","275","0","","275",""
"1744","2013-11-11","0568688","2006-05-0507","brgy_2_3","","","0","0","230","0","","230",""
"1745","2013-12-10","0677591","2006-05-0507","brgy_2_3","","","0","0","260","0","","260",""
"1746","2008-01-01","N/A","2006-05-0507","brgy_2_3","","","0","0","0","0","","0",""
"1747","2013-03-20","0159462","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1748","2013-04-12","0159833","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1749","2013-05-15","0160628","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1750","2013-06-17","0337748","2011-06-1215","brgy_2_3","","","0","0","310","7","","317",""
"1751","2013-07-18","0423548","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1752","2013-08-19","0566364","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1753","2013-10-18","0568152","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1754","2013-11-14","0568647","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1755","2013-12-10","0677592","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1756","2008-01-01","N/A","2011-06-1215","brgy_2_3","","","0","0","0","0","","0",""
"1757","2013-07-15","0423428","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1758","2013-08-13","0424703","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1759","2013-09-17","0567145","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1760","2013-10-11","0567693","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1761","2013-11-06","0568575","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1762","2013-12-10","0677593","2004-05-0002","brgy_3","","","0","0","155","0","","155",""
"1763","2013-01-01","N/A","2004-05-0002","brgy_3","","","0","0","0","0","","0",""
"1764","2013-02-12","0074428","2004-07-0191","brgy_2_1","","","0","0","245","0","","245",""
"1765","2013-03-14","0159295","2004-07-0191","brgy_2_1","","","0","0","215","0","","215",""
"1766","2013-04-12","0159834","2004-07-0191","brgy_2_1","","","0","0","155","0","","155",""
"1767","2013-05-15","0160672","2004-07-0191","brgy_2_1","","","0","0","245","0","","245",""
"1768","2013-06-11","0337768","2004-07-0191","brgy_2_1","","","0","0","215","0","","215",""
"1769","2013-07-16","0423579","2004-07-0191","brgy_2_1","","","0","0","230","0","","230",""
"1770","2013-08-12","0424592","2004-07-0191","brgy_2_1","","","0","0","185","0","","185",""
"1771","2013-10-03","0567596","2004-07-0191","brgy_2_1","","","0","0","200","0","","200",""
"1772","2013-09-09","0567920","2004-07-0191","brgy_2_1","","","0","0","200","0","","200",""
"1773","2013-11-11","0568696","2004-07-0191","brgy_2_1","","","0","0","230","0","","230",""
"1774","2013-12-10","0677594","2004-07-0191","brgy_2_1","","","0","0","230","0","","230",""
"1775","2013-01-16","N/A","2004-07-0191","brgy_2_1","","","0","0","0","0","","0",""
"1776","2013-05-14","0160492","2013-01-1377","brgy_5","","","333.35","0","155","0","","496.1",""
"1777","2013-08-07","0424464","2013-01-1377","brgy_5","","","333.35","0","140","0","","496.1",""
"1778","2013-09-17","0560901","2013-01-1377","brgy_5","","","0","0","450","22.5","","472.5",""
"1779","2013-11-15","0676766","2013-01-1377","brgy_5","","","0","0","140","7","","147",""
"1780","2013-12-11","0677595","2013-01-1377","brgy_5","","","0","0","140","7","","147",""
"1781","2008-01-01","N/A","2013-01-1377","brgy_5","","","0","0","0","0","","0",""
"1782","2013-04-24","0160206","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1783","2013-07-08","0338225","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1784","2013-08-07","0424468","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"1785","2013-09-18","0567192","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1786","2013-12-02","0677405","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1787","2013-12-11","0677596","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"1788","2013-04-24","N/A","2004-06-0138","brgy_4_1","","","0","0","0","0","","0",""
"1789","2013-03-14","0159276","2006-06-0600","brgy_4_2","","","0","0","551","15.3","","887.6",""
