"1682","2013-12-09","0677578","2006-04-0494","brgy_3","","","0","0","185","9.25","","194.25",""
"1683","2013-01-01","N/A","2006-04-0494","brgy_3","","","0","0","0","0","","0",""
"1684","2013-09-16","0566872","2006-10-0660","brgy_3","","","0","0","807","40.35","","847.35",""
"1685","2013-11-18","0676876","2006-10-0660","brgy_3","","","0","0","870","43.5","","913.5",""
"1686","2013-12-09","0677579","2006-10-0660","brgy_3","","","0","0","868","43.4","","911.4",""
"1687","2013-09-16","N/A","2006-10-0660","brgy_3","","","0","0","0","0","","0",""
"1688","2013-10-14","0567794","2010-07-1059","brgy_3","","","0","0","338","0","","338",""
"1689","2013-11-19","0677002","2010-07-1059","brgy_3","","","0","0","322","16.1","","338.1",""
"1690","2013-12-09","0677581","2010-07-1059","brgy_3","","","0","0","322","16.1","","338.1",""
"1691","2013-09-05","N/A","2010-07-1059","brgy_3","","","0","0","0","0","","0",""
"1692","2013-04-03","0159623","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1693","2013-05-21","0160017","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1694","2013-05-21","0160817","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1695","2013-07-23","0423854","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1696","2013-08-07","0424399","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1697","2013-10-07","0567619","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1698","2013-11-28","0677248","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1699","2013-12-09","0677582","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"1700","2013-12-26","0701824","2012-10-1343","brgy_3","","","0","0","140","7.35","","154.35",""
"1701","2013-01-01","N/A","2012-10-1343","brgy_3","","","0","0","0","0","","0",""
"1702","2013-08-28","0566615","2010-11-1121","brgy_3","","","0","0","628","31.4","","659.4",""
"1703","2013-11-11","0676663","2010-11-1121","brgy_3","","","0","0","583","29.15","","612.15",""
"1704","2013-12-09","0677583","2010-11-1121","brgy_3","","","0","0","475","23.75","","498.75",""
"1705","2013-12-19","0701548","2010-11-1121","brgy_3","","","0","0","520","26","","546",""
"1706","2013-06-04","N/A","2010-11-1121","brgy_3","","","0","0","0","0","","0",""
"1707","2013-10-22","0568274","2009-06-0928","brgy_3","","","0","0","1150","57.5","","1707.5",""
"1708","2013-12-09","0677584","2009-06-0928","brgy_3","","","0","0","140","7","","147",""
"1709","2013-03-01","0158883","2006-03-0484","brgy_5","","","0","0","386","19.3","","405.3",""
"1710","2013-03-20","0159421","2006-03-0484","brgy_5","","","0","0","275","0","","275",""
"1711","2013-05-06","0160262","2006-03-0484","brgy_5","","","0","0","484","24.2","","508.2",""
"1712","2013-06-04","0160960","2006-03-0484","brgy_5","","","0","0","637","31.85","","668.85",""
"1713","2013-07-04","0423254","2006-03-0484","brgy_5","","","0","0","603","30.15","","633.15",""
"1714","2013-08-06","0424239","2006-03-0484","brgy_5","","","0","0","518","25.9","","543.9",""
"1715","2013-08-20","0566400","2006-03-0484","brgy_5","","","0","0","484","0","","484",""
"1716","2013-10-08","0567424","2006-03-0484","brgy_5","","","0","0","501","25.05","","526.05",""
"1717","2013-11-11","0568467","2006-03-0484","brgy_5","","","0","0","322","16.1","","338.1",""
"1718","2013-12-09","0677585","2006-03-0484","brgy_5","","","0","0","936","20.9","","956.9",""
"1719","2013-01-17","N/A","2006-03-0484","brgy_5","","","0","0","0","0","","0",""
"1720","2013-04-08","0159743 	","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1721","2013-04-08","0159743","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1722","2013-06-10","0337757 	","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1723","2013-06-10","0337757","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1724","2013-09-24","0567362","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1725","2013-11-04","0568527","2009-11-0951","brgy_2_2","","","0","0","322","16.1","","338.1",""
"1726","2013-12-09","0677586","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1727","2008-01-01","N/A","2009-11-0951","brgy_2_2","","","0","0","0","0","","0",""
"1728","2013-02-16","0158542","2005-07-0333","brgy_5","","","0","0","215","0","","215",""
"1729","2013-03-20","0159503","2005-07-0333","brgy_5","","","0","0","245","0","","245",""
"1730","2013-04-08","0159665","2005-07-0333","brgy_5","","","0","0","230","0","","230",""
"1731","2013-06-11","0337677","2005-07-0333","brgy_5","","","0","0","215","10.75","","225.75",""
"1732","2013-06-14","0337827","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1733","2013-07-12","0423420","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1734","2013-08-12","0424446","2005-07-0333","brgy_5","","","0","0","170","0","","170",""
"1735","2013-10-10","0567677","2005-07-0333","brgy_5","","","0","0","140","0","","140",""
"1736","2013-09-09","0567912","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1737","2013-12-09","0677588","2005-07-0333","brgy_5","","","0","0","340","10","","350",""
"1738","2008-01-01","N/A","2005-07-0333","brgy_5","","","0","0","0","0","","0",""
"1739","2013-03-27","0159615","2007-08-0752","brgy_3","","","0","0","140","7","","147",""
"1740","2013-07-25","0423909","2007-08-0752","brgy_3","","","0","0","280","14","","294",""
"1741","2013-08-29","0566642","2007-08-0752","brgy_3","","","0","0","280","14","","294",""
"1742","2013-09-04","0566711","2007-08-0752","brgy_3","","","0","0","140","0","","140",""
"1743","2013-10-08","0567434","2007-08-0752","brgy_3","","","0","0","280","14","","294",""
"1744","2013-12-09","0677589","2007-08-0752","brgy_3","","","0","0","140","7","","147",""
"1745","2013-01-01","N/A","2007-08-0752","brgy_3","","","0","0","0","0","","0",""
"1746","2013-05-21","0160811","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1747","2013-06-25","0337943","2010-03-0985","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1748","2013-07-29","0423986","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1749","2013-09-24","0566948","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1750","2013-10-09","0567740","2010-03-0985","brgy_2_1","","","0","0","140","7","","147",""
"1751","2013-10-29","0568411","2010-03-0985","brgy_2_1","","","0","0","140","7","","147",""
"1752","2013-11-11","0568497","2010-03-0985","brgy_2_1","","","0","0","140","0","","140",""
"1753","2013-12-09","0677590","2010-03-0985","brgy_2_1","","","0","0","185","0","","185",""
"1754","2008-01-01","N/A","2010-03-0985","brgy_2_1","","","0","0","0","0","","0",""
"1755","2013-04-23","0160167","2006-05-0507","brgy_2_3","","","0","0","140","7","","147",""
"1756","2013-05-10","0160602","2006-05-0507","brgy_2_3","","","0","0","280","14","","294",""
"1757","2013-06-04","0337575","2006-05-0507","brgy_2_3","","","0","0","155","7.75","","162.75",""
"1758","2013-07-02","0338273","2006-05-0507","brgy_2_3","","","0","0","170","0","","170",""
"1759","2013-07-10","0423335","2006-05-0507","brgy_2_3","","","0","0","155","0","","155",""
"1760","2013-08-06","0424373","2006-05-0507","brgy_2_3","","","0","0","260","0","","260",""
"1761","2013-09-06","0566846","2006-05-0507","brgy_2_3","","","0","0","245","0","","245",""
"1762","2013-10-08","0567712","2006-05-0507","brgy_2_3","","","0","0","275","0","","275",""
"1763","2013-11-11","0568688","2006-05-0507","brgy_2_3","","","0","0","230","0","","230",""
"1764","2013-12-10","0677591","2006-05-0507","brgy_2_3","","","0","0","260","0","","260",""
"1765","2008-01-01","N/A","2006-05-0507","brgy_2_3","","","0","0","0","0","","0",""
"1766","2013-03-20","0159462","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1767","2013-04-12","0159833","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1768","2013-05-15","0160628","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1769","2013-06-17","0337748","2011-06-1215","brgy_2_3","","","0","0","310","7","","317",""
"1770","2013-07-18","0423548","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1771","2013-08-19","0566364","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1772","2013-10-18","0568152","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1773","2013-11-14","0568647","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1774","2013-12-10","0677592","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1775","2008-01-01","N/A","2011-06-1215","brgy_2_3","","","0","0","0","0","","0",""
"1776","2013-07-15","0423428","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1777","2013-08-13","0424703","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1778","2013-09-17","0567145","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1779","2013-10-11","0567693","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1780","2013-11-06","0568575","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1781","2013-12-10","0677593","2004-05-0002","brgy_3","","","0","0","155","0","","155",""
"1782","2013-01-01","N/A","2004-05-0002","brgy_3","","","0","0","0","0","","0",""
"1783","2013-02-12","0074428","2004-07-0191","brgy_2_1","","","0","0","245","0","","245",""
"1784","2013-03-14","0159295","2004-07-0191","brgy_2_1","","","0","0","215","0","","215",""
"1785","2013-04-12","0159834","2004-07-0191","brgy_2_1","","","0","0","155","0","","155",""
"1786","2013-05-15","0160672","2004-07-0191","brgy_2_1","","","0","0","245","0","","245",""
"1787","2013-06-11","0337768","2004-07-0191","brgy_2_1","","","0","0","215","0","","215",""
"1788","2013-07-16","0423579","2004-07-0191","brgy_2_1","","","0","0","230","0","","230",""
"1789","2013-08-12","0424592","2004-07-0191","brgy_2_1","","","0","0","185","0","","185",""
"1790","2013-10-03","0567596","2004-07-0191","brgy_2_1","","","0","0","200","0","","200",""
"1791","2013-09-09","0567920","2004-07-0191","brgy_2_1","","","0","0","200","0","","200",""
"1792","2013-11-11","0568696","2004-07-0191","brgy_2_1","","","0","0","230","0","","230",""
"1793","2013-12-10","0677594","2004-07-0191","brgy_2_1","","","0","0","230","0","","230",""
"1794","2013-01-16","N/A","2004-07-0191","brgy_2_1","","","0","0","0","0","","0",""
"1795","2013-05-14","0160492","2013-01-1377","brgy_5","","","333.35","0","155","0","","496.1",""
"1796","2013-08-07","0424464","2013-01-1377","brgy_5","","","333.35","0","140","0","","496.1",""
"1797","2013-09-17","0560901","2013-01-1377","brgy_5","","","0","0","450","22.5","","472.5",""
"1798","2013-11-15","0676766","2013-01-1377","brgy_5","","","0","0","140","7","","147",""
"1799","2013-12-11","0677595","2013-01-1377","brgy_5","","","0","0","140","7","","147",""
"1800","2013-12-20","0701685","2013-01-1377","brgy_5","","","0","0","420","14","","434",""
"1801","2008-01-01","N/A","2013-01-1377","brgy_5","","","0","0","0","0","","0",""
"1802","2013-04-24","0160206","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1803","2013-07-08","0338225","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1804","2013-08-07","0424468","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"1805","2013-09-18","0567192","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1806","2013-12-02","0677405","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"1807","2013-12-11","0677596","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"1808","2013-12-17","0701505","2004-06-0138","brgy_4_1","","","0","0","140","0","","140",""
"1809","2013-04-24","N/A","2004-06-0138","brgy_4_1","","","0","0","0","0","","0",""
"1810","2013-03-14","0159276","2006-06-0600","brgy_4_2","","","0","0","551","15.3","","887.6",""
"1811","2013-04-16","0160056","2006-06-0600","brgy_4_2","","","0","0","260","0","","260",""
"1812","2013-05-15","0160506","2006-06-0600","brgy_4_2","","","0","0","338","0","","338",""
"1813","2013-06-11","0337669","2006-06-0600","brgy_4_2","","","0","0","338","0","","338",""
"1814","2013-07-19","0423663","2006-06-0600","brgy_4_2","","","0","0","306","0","","306",""
"1815","2013-08-12","0424430","2006-06-0600","brgy_4_2","","","0","0","501","0","","501",""
"1816","2013-10-14","0567811","2006-06-0600","brgy_4_2","","","0","0","535","0","","535",""
"1817","2013-11-18","0676977","2006-06-0600","brgy_4_2","","","0","0","402","20.1","","422.1",""
"1818","2013-12-11","0677597","2006-06-0600","brgy_4_2","","","0","0","484","0","","484",""
"1819","2013-04-03","0159629","2005-08-0310","brgy_1","","","0","0","140","7","","147",""
"1820","2013-05-03","0160042","2005-08-0310","brgy_1","","","0","0","280","14","","294",""
"1821","2013-06-17","0337880","2005-08-0310","brgy_1","","","0","0","306","15.3","","321.3",""
"1822","2013-07-02","0338272","2005-08-0310","brgy_1","","","0","0","446","15.3","","461.3",""
"1823","2013-08-02","0424282","2005-08-0310","brgy_1","","","0","0","338","0","","338",""
"1824","2013-09-06","0566565","2005-08-0310","brgy_1","","","0","0","140","0","","140",""
"1825","2013-10-02","0567574","2005-08-0310","brgy_1","","","0","0","140","7","","147",""
"1826","2013-12-11","0677598","2005-08-0310","brgy_1","","","0","0","280","7","","287",""
"1827","2014-01-02","0701448","2005-08-0310","brgy_1","","","0","0","140","0","","140",""
"1828","2008-01-01","N/A","2005-08-0310","brgy_1","","","0","0","0","0","","0",""
"1829","2013-08-19","0566349","2013-06-1461","brgy_2_2","","","333.35","0","260","13","","600.35",""
"1830","2013-09-17","0566907","2013-06-1461","brgy_2_2","","","333.35","0","306","15.3","","654.65",""
"1831","2013-10-29","0568413","2013-06-1461","brgy_2_2","","","0","0","676","33.8","","709.8",""
"1832","2013-12-11","0677599","2013-06-1461","brgy_2_2","","","0","0","566","15.3","","581.3",""
"1833","2008-01-01","N/A","2013-06-1461","brgy_2_2","","","0","0","0","0","","0",""
"1834","2013-07-29","0424176","2004-05-0016","brgy_3","","","0","0","260","13","","273",""
"1835","2013-09-13","0425725","2004-05-0016","brgy_3","","","0","0","581","13.75","","594.75",""
"1836","2013-11-15","0676783","2004-05-0016","brgy_3","","","0","0","475","12.25","","487.25",""
"1837","2013-12-09","0677634","2004-05-0016","brgy_3","","","0","0","200","0","","200",""
"1838","2013-01-01","N/A","2004-05-0016","brgy_3","","","0","0","0","0","","0",""
"1839","2013-02-13","0074445","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1840","2013-03-19","0159405","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1841","2013-04-22","0160178","2006-01-0456","brgy_5","","","0","0","140","7","","147",""
"1842","2013-05-17","0160748","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1843","2013-06-17","0337730","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1844","2013-07-15","0423429","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1845","2013-08-20","0566389","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1846","2013-09-12","0567105","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1847","2013-10-18","0568155","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1848","2013-11-15","0676790","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1849","2013-12-09","0701201","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1850","2008-01-01","N/A","2006-01-0456","brgy_5","","","0","0","0","0","","0",""
"1851","2013-04-11","0159687","2004-05-0038","brgy_4_1","","","0","0","580","29","","609",""
"1852","2013-04-22","0159894","2004-05-0038","brgy_4_1","","","0","0","215","10.75","","225.75",""
"1853","2013-06-24","0338025","2004-05-0038","brgy_4_1","","","0","0","354","17.7","","371.7",""
"1854","2013-07-16","0423571","2004-05-0038","brgy_4_1","","","0","0","260","13","","273",""
"1855","2013-09-27","0567457","2004-05-0038","brgy_4_1","","","0","0","490","24.5","","514.5",""
"1856","2013-12-09","0701202","2004-05-0038","brgy_4_1","","","0","0","306","16.065","","337.37",""
"1857","2013-12-12","0701254","2004-05-0038","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1858","2013-04-11","N/A","2004-05-0038","brgy_4_1","","","0","0","0","0","","0",""
"1859","2013-02-08","0074301","2011-02-1159","brgy_1","","","0","0","140","0","","140",""
"1860","2013-04-03","0159525","2011-02-1159","brgy_1","","","0","0","155","7.75","","162.75",""
"1861","2013-07-01","0338252","2011-02-1159","brgy_1","","","0","0","310","15.5","","325.5",""
"1862","2013-08-05","0424356","2011-02-1159","brgy_1","","","0","0","295","14.75","","309.75",""
"1863","2013-09-19","0567304","2011-02-1159","brgy_1","","","0","0","155","0","","155",""
"1864","2013-11-25","0677129","2011-02-1159","brgy_1","","","0","0","155","7.75","","162.75",""
"1865","2013-12-09","0701203","2011-02-1159","brgy_1","","","0","0","280","14","","294",""
"1866","2008-01-01","N/A","2011-02-1159","brgy_1","","","0","0","0","0","","0",""
