"2142","2013-12-16","0701358","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2143","2013-02-05","0074144","2010-09-1092","brgy_5","","","0","0","338","0","","338",""
"2144","2013-03-18","0159321","2010-09-1092","brgy_5","","","0","0","306","0","","306",""
"2145","2013-04-17","0160076","2010-09-1092","brgy_5","","","0","0","215","0","","215",""
"2146","2013-05-20","0160549","2010-09-1092","brgy_5","","","0","0","306","0","","306",""
"2147","2013-06-17","0237842","2010-09-1092","brgy_5","","","0","0","200","0","","200",""
"2148","2013-07-17","0423599","2010-09-1092","brgy_5","","","0","0","200","0","","200",""
"2149","2013-08-16","0566313","2010-09-1092","brgy_5","","","0","0","140","0","","140",""
"2150","2013-09-17","0567168","2010-09-1092","brgy_5","","","0","0","230","0","","230",""
"2151","2013-10-16","0567998","2010-09-1092","brgy_5","","","0","0","230","0","","230",""
"2152","2013-11-19","0676994","2010-09-1092","brgy_5","","","0","0","338","0","","338",""
"2153","2013-12-16","0701359","2010-09-1092","brgy_5","","","0","0","275","0","","275",""
"2154","2013-01-01","N/A","2010-09-1092","brgy_5","","","0","0","0","0","","0",""
"2155","2013-02-20","0158565","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2156","2013-03-25","0159497","2011-06-1213","brgy_1","","","0","0","155","7.75","","162.75",""
"2157","2013-05-06","0160273","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2158","2013-06-07","0160987","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2159","2013-07-19","0423442","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2160","2013-08-02","0423719","2011-06-1213","brgy_1","","","0","0","245","0","","245",""
"2161","2013-08-02","0424219","2011-06-1213","brgy_1","","","0","0","185","0","","185",""
"2162","2013-09-20","0566935","2011-06-1213","brgy_1","","","0","0","200","10","","210",""
"2163","2013-10-18","0568078","2011-06-1213","brgy_1","","","0","0","170","8","","178",""
"2164","2013-11-12","0676686","2011-06-1213","brgy_1","","","0","0","140","0","","140",""
"2165","2013-12-16","0701360","2011-06-1213","brgy_1","","","0","0","140","0","","140",""
"2166","2013-01-24","N/A","2011-06-1213","brgy_1","","","0","0","0","0","","0",""
"2167","2013-08-23","0566544","2012-10-1356","brgy_4_2","","","0","0","230","14.5","","241.5",""
"2168","2013-12-16","0701361","2012-10-1356","brgy_4_2","","","0","0","2040","102","","2142",""
"2169","2013-01-01","0073370","2006-05-0518","brgy_4_2","","","0","0","155","7.75","","165.75",""
"2170","2013-03-05","0158944","2006-05-0518","brgy_4_2","","","0","0","340","17","","357",""
"2171","2013-08-12","0424503","2006-05-0518","brgy_4_2","","","0","0","295","14.75","","309.75",""
"2172","2013-06-27","0538059","2006-05-0518","brgy_4_2","","","0","0","280","14","","294",""
"2173","2013-09-12","0567069","2006-05-0518","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2174","2013-11-06","0568598","2006-05-0518","brgy_4_2","","","0","0","420","21","","441",""
"2175","2013-12-16","0701362","2006-05-0518","brgy_4_2","","","0","0","325","16.25","","341.25",""
"2176","2013-03-04","0158818","2012-10-1332","brgy_4_2","","","0","0","140","7","","147",""
"2177","2013-07-08","0338231","2012-10-1332","brgy_4_2","","","0","0","510","25.5","","535.5",""
"2178","2013-08-12","0424589	","2012-10-1332","brgy_4_2","","","0","0","215","10.75","","225.75",""
"2179","2013-08-12","0424589","2012-10-1332","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2180","2013-11-07","0568463","2012-10-1332","brgy_4_2","","","0","0","415","20.75","","435.75",""
"2181","2013-12-16","0701363","2012-10-1332","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2182","2008-01-01","N/A","2012-10-1332","brgy_4_2","","","0","0","0","0","","0",""
"2183","2013-03-05","0158940","2011-01-1136","brgy_4_3","","","0","0","280","7","","287",""
"2184","2013-06-27","0338110","2011-01-1136","brgy_4_3","","","0","0","420","21","","441",""
"2185","2013-08-12","0424584","2011-01-1136","brgy_4_3","","","0","0","280","7","","287",""
"2186","2013-11-07","0568658","2011-01-1136","brgy_4_3","","","0","0","420","14","","434",""
"2187","2013-12-16","0701364","2011-01-1136","brgy_4_3","","","0","0","140","0","","140",""
"2188","2013-01-01","N/A","2011-01-1136","brgy_4_3","","","0","0","0","0","","0",""
"2189","2013-07-23","0423861","2005-06-0309","brgy_1","","","0","0","1185","59.25","","1244.25",""
"2190","2013-09-18","0567196","2005-06-0309","brgy_1","","","0","0","490","10","","500",""
"2191","2013-10-08","0567704","2005-06-0309","brgy_1","","","0","0","215","0","","215",""
"2192","2013-12-16","0701365","2005-06-0309","brgy_1","","","0","0","445","10","","455",""
"2193","2008-01-01","N/A","2005-06-0309","brgy_1","","","0","0","0","0","","0",""
"2194","2013-03-20","0159504","2006-01-0460","brgy_1","","","0","0","290","14.5","","304.5",""
"2195","2013-04-08","0159783","2006-01-0460","brgy_1","","","0","0","230","0","","245",""
"2196","2013-06-14","0337712","2006-01-0460","brgy_1","","","0","0","260","13","","273",""
"2197","2013-06-17","0337717","2006-01-0460","brgy_1","","","0","0","460","11.5","","471.5",""
"2198","2013-07-16","0423560","2006-01-0460","brgy_1","","","0","0","306","0","","306",""
"2199","2013-08-12","0424674","2006-01-0460","brgy_1","","","0","0","290","0","","290",""
"2200","2013-09-05","0566824","2006-01-0460","brgy_1","","","0","0","338","0","","338",""
"2201","2013-10-18","0567841","2006-01-0460","brgy_1","","","0","0","185","9.25","","194.25",""
"2202","2013-11-11","0676660","2006-01-0460","brgy_1","","","0","0","155","0","","155",""
"2203","2013-12-16","0701367","2006-01-0460","brgy_1","","","0","0","140","0","","140",""
"2204","2013-01-16","N/A","2006-01-0460","brgy_1","","","0","0","0","0","","0",""
"2205","2013-03-06","0158989","2010-01-0965","brgy_1","","","0","0","140","7","","147",""
"2206","2013-05-22","0160395","2010-01-0965","brgy_1","","","0","0","420","21","","441",""
"2207","2013-06-27","0338063","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2208","2013-08-13","0424519","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2209","2013-10-07","0567638","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2210","2013-11-11","0568602","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2211","2013-12-16","0701368","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2212","2013-03-06","N/A","2010-01-0965","brgy_1","","","0","0","0","0","","0",""
"2213","2013-09-19","0566919","2013-11-1529","brgy_1","","","0","0","0","0","","1967.5",""
"2214","2013-12-16","0701369","2013-11-1529","brgy_1","","","0","0","402","0","","402",""
"2215","2013-02-26","0158593","2004-06-0134","brgy_2_1","","","0","0","140","7","","147",""
"2216","2013-06-07","0337629","2004-06-0134","brgy_2_1","","","0","0","676","33.8","","709.8",""
"2217","2013-07-19","0423720","2004-06-0134","brgy_2_1","","","0","0","354","17.7","","371.7",""
"2218","2013-08-23","0566505","2004-06-0134","brgy_2_1","","","0","0","354","17.7","","371.7",""
"2219","2013-09-03","0566760","2004-06-0134","brgy_2_1","","","0","0","155","7.75","","162.75",""
"2220","2013-10-03","0567592","2004-06-0134","brgy_2_1","","","0","0","280","14","","294",""
"2221","2013-12-16","0701370","2004-06-0134","brgy_2_1","","","0","0","420","14","","434",""
"2222","2013-02-26","N/A","2004-06-0134","brgy_2_1","","","0","0","0","0","","0",""
"2223","2013-02-21","0158753","2013-01-1372","brgy_3","","","0","0","140","0","","140",""
"2224","2013-03-22","0159429","2013-01-1372","brgy_3","","","0","0","215","10.75","","225.75",""
"2225","2013-04-22","0159890","2013-01-1372","brgy_3","","","0","0","140","7","","147",""
"2226","2013-06-21","0338000","2013-01-1372","brgy_3","","","0","0","230","11.5","","241.5",""
"2227","2013-08-12","0424429","2013-01-1372","brgy_3","","","0","0","260","13","","273",""
"2228","2013-09-23","0567236","2013-01-1372","brgy_3","","","0","0","185","9.25","","194.25",""
"2229","2013-08-20","0568380","2013-01-1372","brgy_3","","","0","0","185","9.25","","194.25",""
"2230","2013-11-13","0676716","2013-01-1372","brgy_3","","","0","0","370","0","","370",""
"2231","2013-12-16","0701371","2013-01-1372","brgy_3","","","0","0","230","11.5","","241.5",""
"2232","2012-12-10","0072791","2010-04-1001","brgy_5","","","0","0","0","0","","0",""
"2233","2013-06-14","0337822","2010-04-1001","brgy_5","","","0","0","155","0","","155",""
"2234","2013-07-26","043795","2010-04-1001","brgy_5","","","0","0","140","7","","147",""
"2235","2013-09-12","0567063","2010-04-1001","brgy_5","","","0","0","280","7","","287",""
"2236","2013-11-07","0568475","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2237","2013-11-05","0568565","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2238","2013-12-16","0701372","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2239","2013-02-21","0158781","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2240","2013-04-04","0159733","2007-01-0672","brgy_4_3","","","0","0","280","7","","287",""
"2241","2013-05-22","0160839","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2242","2013-08-28","0566610","2007-01-0672","brgy_4_3","","","0","0","280","14","","294",""
"2243","2013-10-01","0567327","2007-01-0672","brgy_4_3","","","0","0","280","14","","294",""
"2244","2013-11-07","0568662","2007-01-0672","brgy_4_3","","","0","0","170","8.5","","178.5",""
"2245","2013-12-16","0701373","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2246","2013-01-01","N/A","2007-01-0672","brgy_4_3","","","0","0","0","0","","0",""
"2247","2013-07-23","0337891","2013-05-1434","brgy_1","","","0","345.83","140","0","","485.83",""
"2248","2013-08-20","0566383","2013-05-1434","brgy_1","","","0","345.83","140","0","","485.83",""
"2249","2013-10-08","0567709","2013-05-1434","brgy_1","","","0","345.83","140","7","","492.83",""
"2250","2013-11-07","0568663","2013-05-1434","brgy_1","","","0","345.83","140","7","","492.83",""
"2251","2013-11-07","0568664","2013-05-1434","brgy_1","","","0","0","140","0","","140",""
"2252","2013-12-16","0701374","2013-05-1434","brgy_1","","","0","345.83","306","0","","651.83",""
"2253","2013-01-01","N/A","2013-05-1434","brgy_1","","","0","0","0","0","","0",""
"2254","2013-07-09","0423358","2013-01-1388","brgy_5","","","0","0","430","21.5","","451.5",""
"2255","2013-08-19","0566354","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2256","2013-09-16","0566883","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2257","2013-10-16","0568051","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2258","2013-11-20","0677032","2013-01-1388","brgy_5","","","0","0","155","0","","155",""
"2259","2013-12-16","0701375","2013-01-1388","brgy_5","","","0","0","170","0","","170",""
"2260","2013-01-01","N/A","2013-01-1388","brgy_5","","","0","0","0","0","","0",""
"2261","2013-08-27","0566486","2013-07-1471","brgy_5","","","0","345.83","140","0","","492.83",""
"2262","2013-09-13","0567096","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"2263","2013-10-21","0568208","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"2264","2013-11-29","0677317","2013-07-1471","brgy_5","","","0","345.83","140","7","","492.83",""
"2265","2013-12-16","0701376","2013-07-1471","brgy_5","","","0","0","140","0","","140",""
"2266","2013-01-01","N/A","2013-07-1471","brgy_5","","","0","0","0","0","","0",""
"2267","2013-07-26","0424021","2005-06-0320","brgy_4_1","","","0","0","460","23","","483",""
"2268","2013-08-20","0566384","2005-06-0320","brgy_4_1","","","0","0","923","46.15","","969.15",""
"2269","2013-10-02","0567573","2005-06-0320","brgy_4_1","","","0","0","676","17.7","","693.7",""
"2270","2013-12-02","0677416","2005-06-0320","brgy_4_1","","","0","0","258","12.9","","270.9",""
"2271","2013-12-16","0701377","2005-06-0320","brgy_4_1","","","0","0","475","23.75","","498.75",""
"2272","2013-07-26","N/A","2005-06-0320","brgy_4_1","","","0","0","0","0","","0",""
"2273","2012-12-14","0073054","2006-05-0545","brgy_1","","","0","0","338","0","","338",""
"2274","2013-01-16","0073693","2006-05-0545","brgy_1","","","0","0","354","0","","354",""
"2275","2013-02-19","0158767","2006-05-0545","brgy_1","","","0","0","290","14.5","","304.5",""
"2276","2013-03-18","0159357","2006-05-0545","brgy_1","","","0","0","306","0","","306",""
"2277","2013-04-16","0159864","2006-05-0545","brgy_1","","","0","0","245","0","","245",""
"2278","2013-05-14","0160634","2006-05-0545","brgy_1","","","0","0","322","0","","322",""
"2279","2013-06-17","0337848","2006-05-0545","brgy_1","","","0","0","338","0","","338",""
"2280","2013-07-16","0423577","2006-05-0545","brgy_1","","","0","0","275","0","","275",""
"2281","2013-08-15","0424740","2006-05-0545","brgy_1","","","0","0","275","0","","275",""
"2282","2013-09-17","0566914","2006-05-0545","brgy_1","","","0","0","290","0","","290",""
"2283","2013-10-14","0567951","2006-05-0545","brgy_1","","","0","0","275","0","","275",""
"2284","2013-11-15","0568723","2006-05-0545","brgy_1","","","0","0","245","0","","245",""
"2285","2013-12-16","0701378","2006-05-0545","brgy_1","","","0","0","322","0","","322",""
"2286","2012-11-20","5357979","2006-05-0545","brgy_1","","","0","0","290","14.5","","304.5",""
"2287","2013-07-11","0423348	","2010-04-0992","brgy_5","","","0","0","140","7","","147",""
"2288","2013-07-11","0423348","2010-04-0992","brgy_5","","","0","0","280","7","","200",""
"2289","2013-09-09","0567862","2010-04-0992","brgy_5","","","0","0","155","7.75","","162.75",""
"2290","2013-11-11","0568676","2010-04-0992","brgy_5","","","0","0","140","0","","140",""
"2291","2013-12-16","0701380","2010-04-0992","brgy_5","","","0","0","280","14","","294",""
"2292","2013-02-27","0158711 	","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2293","2013-02-27","0158711","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"2294","2013-05-07","0160404 	","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2295","2013-05-07","0160404","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"2296","2013-06-17","0337849","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2297","2013-07-18","0423628","2011-04-1178","brgy_2_2","","","0","0","155","0","","155",""
"2298","2013-08-08","0424495","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2299","2013-09-27","0567454","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"2300","2013-10-21","0568209","2011-04-1178","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2301","2013-12-04","0677425","2011-04-1178","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2302","2013-12-16","0701381","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2303","2008-01-01","N/A","2011-04-1178","brgy_2_2","","","0","0","0","0","","0",""
"2304","2013-02-01","0074204","2005-10-0415","brgy_2_2","","","0","0","210","0","","210",""
"2305","2013-03-18","0159318","2005-10-0415","brgy_2_2","","","0","0","230","11.5","","241.5",""
"2306","2013-04-01","0159442","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"2307","2013-06-10","0337655","2005-10-0415","brgy_2_2","","","0","0","185","9.25","","194.25",""
"2308","2013-07-08","0338229","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"2309","2013-07-29","0424102","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2310","2013-09-16","0567133","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2311","2013-10-09","0567736","2005-10-0415","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2312","2013-11-13","0676710","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2313","2013-12-03","0677464","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2314","2013-12-16","0701382","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"2315","2013-02-22","0158574","2008-11-0875","brgy_5","","","0","0","260","13","","273",""
"2316","2013-03-20","0159396","2008-11-0875","brgy_5","","","0","0","260","0","","260",""
"2317","2013-04-18","0160080","2008-11-0875","brgy_5","","","0","0","306","0","","306",""
"2318","2013-05-20","0160783","2008-11-0875","brgy_5","","","0","0","185","0","","185",""
"2319","2013-07-23","0337890","2008-11-0875","brgy_5","","","0","0","260","0","","260",""
"2320","2013-06-21","0338012","2008-11-0875","brgy_5","","","0","0","322","0","","322",""
"2321","2013-08-27","0566425","2008-11-0875","brgy_5","","","0","0","230","11.5","","241.5",""
"2322","2013-09-23","0567249","2008-11-0875","brgy_5","","","0","0","260","13","","273",""
"2323","2013-10-25","0568144","2008-11-0875","brgy_5","","","0","0","290","14.5","","304.5",""
"2324","2013-11-18","0676989","2008-11-0875","brgy_5","","","0","0","260","0","","260",""
"2325","2013-12-16","0701383","2008-11-0875","brgy_5","","","0","0","275","0","","275",""
"2326","2008-01-01","N/A","2008-11-0875","brgy_5","","","0","0","0","0","","0",""
"2327","2013-10-30","0568319","2013-09-1506","brgy_1","","","0","0","518","0","","518",""
"2328","2013-12-02","06777336","2013-09-1506","brgy_1","","","0","0","306","0","","306",""
