"4626","2013-03-19","0159337","2005-11-0442","brgy_5","","","0","0","185","0","","185",""
"4627","2013-05-02","0160036","2005-11-0442","brgy_5","","","0","0","155","7.75","","162.75",""
"4628","2013-07-03","0338290","2005-11-0442","brgy_5","","","0","0","230","11.5","","241.5",""
"4629","2013-08-05","0424296","2005-11-0442","brgy_5","","","0","0","340","17","","357",""
"4630","2013-09-02","0566678","2005-11-0442","brgy_5","","","0","0","155","7.75","","162.75",""
"4631","2013-10-08","0567703","2005-11-0442","brgy_5","","","0","0","140","7","","147",""
"4632","2013-10-25","0568291","2005-11-0442","brgy_5","","","0","0","140","7","","147",""
"4633","2013-11-15","0676777","2005-11-0442","brgy_5","","","0","0","200","0","","200",""
"4634","2014-01-06","0701926","2005-11-0442","brgy_5","","","0","0","170","8.5","","178.5",""
"4635","2013-01-01","N/A","2005-11-0442","brgy_5","","","0","0","0","0","","0",""
"4636","2013-03-04","0158806","2009-05-0924","brgy_5","","","0","0","215","10.75","","225.75",""
"4637","2013-05-16","0160701","2009-05-0924","brgy_5","","","0","0","555","20.75","","575.75",""
"4638","2013-07-05","0423292","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"4639","2013-08-06","0424404","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"4640","2013-10-09","0567663","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"4641","2013-11-12","0568626","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"4642","2013-12-04","0677507","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"4643","2014-01-06","0701927","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"4644","2008-01-01","N/A","2009-05-0924","brgy_5","","","0","0","0","0","","0",""
"4645","2013-04-04","0159532","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"4646","2013-05-06","0160255","2004-06-0155","brgy_5","","","0","0","215","10.75","","225.75",""
"4647","2013-05-06","0160256","2004-06-0155","brgy_5","","","0","0","200","10","","210",""
"4648","2013-07-02","0338263","2004-06-0155","brgy_5","","","0","0","260","13","","273",""
"4649","2013-08-02","0424271","2004-06-0155","brgy_5","","","0","0","230","11.5","","241.5",""
"4650","2013-09-03","0566774","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"4651","2013-10-03","0567591","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"4652","2013-11-18","0676967","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"4653","2013-12-20","0701443","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"4654","2014-01-06","0701928","2004-06-0155","brgy_5","","","0","0","385","19.25","","404.25",""
"4655","2008-01-01","N/A","2004-06-0155","brgy_5","","","0","0","0","0","","0",""
"4656","2013-05-21","0160818","2007-08-0750","brgy_5","","","0","0","1121","56.05","","1177.05",""
"4657","2013-07-31","0424130","2007-08-0750","brgy_5","","","0","0","1014","50.7","","1064.7",""
"4658","2013-08-29","0566644","2007-08-0750","brgy_5","","","0","0","215","0","","215",""
"4659","2013-10-10","0567769","2007-08-0750","brgy_5","","","0","0","306","0","","306",""
"4660","2013-11-04","0568355","2007-08-0750","brgy_5","","","0","0","245","0","","245",""
"4661","2013-12-10","0676805","2007-08-0750","brgy_5","","","0","0","215","0","","215",""
"4662","2014-01-06","0701929","2007-08-0750","brgy_5","","","0","0","215","0","","215",""
"4663","2013-01-01","N/A","2007-08-0750","brgy_5","","","0","0","0","0","","0",""
"4664","2013-08-28","0566449","2012-10-1333","brgy_2_3","","","0","0","185","0","","185",""
"4665","2013-03-13","0567588","2012-10-1333","brgy_2_3","","","0","0","185","0","","185",""
"4666","2013-11-05","0568360","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"4667","2013-12-02","0677261","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"4668","2014-01-06","0701930","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"4669","2008-01-01","N/A","2012-10-1333","brgy_2_3","","","0","0","0","0","","0",""
"4670","2013-11-04","0568359","2008-11-0879","brgy_4_1","","","500","0","770","38.5","","1308.5",""
"4671","2014-01-06","0701931","2008-11-0879","brgy_4_1","","","0","0","740","37","","777",""
"4672","2013-07-29","N/A","2008-11-0879","brgy_4_1","","","0","0","0","0","","0",""
"4673","2103-07-03","0338183","2013-05-1440","brgy_2_2","","","0","0","140","0","","140",""
"4674","2013-08-23","0566517","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"4675","2013-09-19","0566916","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"4676","2013-10-21","0568165","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"4677","2013-11-19","0676901","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"4678","2013-12-02","0677271","2013-05-1440","brgy_2_2","","","0","0","185","0","","185",""
"4679","2014-01-06","0701932","2013-05-1440","brgy_2_2","","","0","0","140","0","","140",""
"4680","2013-07-18","0423652","2004-10-0234","brgy_5","","","0","0","170","8.5","","178.5",""
"4681","2013-07-31","0424135","2004-10-0234","brgy_5","","","0","0","510","25.5","","535.5",""
"4682","2013-08-12","0424416","2004-10-0234","brgy_5","","","0","0","260","13","","273",""
"4683","2013-09-10","0566974","2004-10-0234","brgy_5","","","0","0","260","13","","273",""
"4684","2013-11-04","0568508","2004-10-0234","brgy_5","","","0","0","460","23","","483",""
"4685","2014-01-06","0701933","2004-10-0234","brgy_5","","","0","0","230","11.5","","241.5",""
"4686","2008-01-01","N/A","2004-10-0234","brgy_5","","","0","0","0","0","","0",""
"4687","2013-02-12","0074342","2005-01-0258","brgy_4_1","","","0","0","484","0","","484",""
"4688","2013-04-11","0159688","2005-01-0258","brgy_4_1","","","0","0","484","24.2","","508.2",""
"4689","2013-04-22","0159895","2005-01-0258","brgy_4_1","","","0","0","306","15.3","","321.3",""
"4690","2013-06-24","0337933","2005-01-0258","brgy_4_1","","","0","0","450","22.5","","472.5",""
"4691","2013-06-24","0337934","2005-01-0258","brgy_4_1","","","0","0","306","15.3","","321.3",""
"4692","2013-07-11","0423412","2005-01-0258","brgy_4_1","","","0","0","140","0","","140",""
"4693","2013-08-12","0424436","2005-01-0258","brgy_4_1","","","0","0","386","0","","386",""
"4694","2013-09-05","0566547","2005-01-0258","brgy_4_1","","","0","0","245","0","","245",""
"4695","2013-11-29","0677098","2005-01-0258","brgy_4_1","","","0","0","507","25.35","","532.35",""
"4696","2014-01-06","0701934","2005-01-0258","brgy_4_1","","","0","0","280","7","","287",""
"4697","2013-01-23","N/A","2005-01-0258","brgy_4_1","","","0","0","0","0","","0",""
"4698","2013-06-24","0338023","2013-10-1514","brgy_4_1","","","0","0","1563","78.15","","1641.15",""
"4699","2013-07-11","0423341","2013-10-1514","brgy_4_1","","","0","0","501","0","","501",""
"4700","2013-08-12","0424435","2013-10-1514","brgy_4_1","","","0","0","434","0","","434",""
"4701","2013-09-05","0566546","2013-10-1514","brgy_4_1","","","0","0","386","0","","386",""
"4702","2013-11-29","0677099","2013-10-1514","brgy_4_1","","","0","0","676","33.8","","709.8",""
"4703","2014-01-06","0701935","2013-10-1514","brgy_4_1","","","0","0","355","7","","362",""
"4704","2013-03-27","N/A","2013-10-1514","brgy_4_1","","","0","0","0","0","","0",""
"4705","2013-02-05","0074253","2006-02-0471","brgy_2_1","","","0","0","671","33.55","","704.55",""
"4706","2013-03-04","0158732","2006-02-0471","brgy_2_1","","","0","0","467","23.35","","490.35",""
"4707","2013-04-02","0159626","2006-02-0471","brgy_2_1","","","0","0","620","31","","651",""
"4708","2013-09-02","0423229","2006-02-0471","brgy_2_1","","","0","0","1733","86.65","","1819.65",""
"4709","2013-07-22","0423756","2006-02-0471","brgy_2_1","","","0","0","1979","98.95","","2077.95",""
"4710","2013-11-05","0568550","2006-02-0471","brgy_2_1","","","0","0","1869","93.45","","1962.45",""
"4711","2014-01-06","0701936","2006-02-0471","brgy_2_1","","","0","0","1529","76.45","","1605.45",""
"4712","2013-04-26","0160301","2010-09-1098","brgy_5","","","0","0","658","32.9","","690.9",""
"4713","2013-06-05","0337586","2010-09-1098","brgy_5","","","0","0","338","16.9","","354.9",""
"4714","2013-07-08","0423311","2010-09-1098","brgy_5","","","0","0","386","19.3","","405.3",""
"4715","2013-07-24","0423891","2010-09-1098","brgy_5","","","0","0","644","32.2","","676.2",""
"4716","2013-09-25","0567378","2010-09-1098","brgy_5","","","0","0","140","7","","147",""
"4717","2014-01-06","0701937","2010-09-1098","brgy_5","","","0","0","325","16.25","","341.25",""
"4718","2012-11-15","5351816","2010-09-1098","brgy_5","","","0","0","0","0","","0",""
"4719","2013-03-12","0159188","2005-04-0296","brgy_2_1","","","0","0","0","0","","0",""
"4720","2013-04-02","0159509","2005-04-0296","brgy_2_1","","","0","0","354","17.7","","371.7",""
"4721","2013-07-23","0337899","2005-04-0296","brgy_2_1","","","0","0","1455","72.75","","1527.75",""
"4722","2003-08-22","0566455","2005-04-0296","brgy_2_1","","","0","0","501","25.05","","526.06",""
"4723","2013-09-17","0567179","2005-04-0296","brgy_2_1","","","0","0","603","30.15","","633.15",""
"4724","2013-10-21","0568120","2005-04-0296","brgy_2_1","","","0","0","688","34.4","","722.4",""
"4725","2013-11-13","0568641","2005-04-0296","brgy_2_1","","","0","0","654","32.7","","686.7",""
"4726","2013-12-20","0701437","2005-04-0296","brgy_2_1","","","0","0","654","32.7","","686.7",""
"4727","2014-01-06","0701938","2005-04-0296","brgy_2_1","","","0","0","1376","68.8","","1444.8",""
"4728","2013-01-10","0073554","2008-11-0880","brgy_2_1","","","0","0","0","0","","0",""
"4729","2013-02-18","0074289","2008-11-0880","brgy_2_1","","","0","0","215","0","","215",""
"4730","2013-07-08","0423305","2008-11-0880","brgy_2_1","","","0","0","200","0","","200",""
"4731","2013-07-22","0423735","2008-11-0880","brgy_2_1","","","0","0","400","20","","420",""
"4732","2013-07-30","0424120","2008-11-0880","brgy_2_1","","","0","0","215","0","","215",""
"4733","2013-09-23","0567240","2008-11-0880","brgy_2_1","","","0","0","215","10.75","","225.75",""
"4734","2013-11-14","0676755","2008-11-0880","brgy_2_1","","","0","0","310","15.5","","325.5",""
"4735","2013-12-02","0677458","2008-11-0880","brgy_2_1","","","0","0","170","8.5","","178.5",""
"4736","2014-01-06","0701939","2008-11-0880","brgy_2_1","","","0","0","140","7","","147",""
"4737","2013-09-10","0566975","2010-03-0984","brgy_3","","","0","0","185","9.25","","194.25",""
"4738","2013-10-14","0567983","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"4739","2013-11-13","0676708","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"4740","2013-12-16","0701248","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"4741","2014-01-06","0701940","2010-03-0984","brgy_3","","","0","0","400","20","","420",""
"4742","2013-01-01","N/A","2010-03-0984","brgy_3","","","0","0","0","0","","0",""
"4743","2013-04-08","0159852","2004-05-0011","brgy_4_1","","","0","0","420","14","","434",""
"4744","2013-07-16","0423520","2004-05-0011","brgy_4_1","","","0","0","280","14","","427",""
"4745","2013-10-23","0568238","2004-05-0011","brgy_4_1","","","0","0","420","14","","434",""
"4746","2014-01-06","0701941","2004-05-0011","brgy_4_1","","","0","0","420","14","","434",""
"4747","2013-01-01","N/A","2004-05-0011","brgy_4_1","","","0","0","0","0","","0",""
"4748","2008-01-01","0073460","2010-11-1110","brgy_4_1","","","0","0","631","31.55","","662.75",""
"4749","2013-04-08","0159953","2010-11-1110","brgy_4_1","","","0","0","415","20.75","","435.75",""
"4750","2013-07-16","0423519","2010-11-1110","brgy_4_1","","","0","0","845","42.25","","887.25",""
"4751","2013-10-23","0568239","2010-11-1110","brgy_4_1","","","0","0","600","20.75","","620.75",""
"4752","2014-01-06","0701942","2010-11-1110","brgy_4_1","","","0","0","415","20.75","","435.75",""
"4753","2008-01-01","0074131","2004-06-0115","brgy_2_1","","","0","0","0","0","","0",""
"4754","2013-03-07","0159034","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"4755","2013-03-28","0159568","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"4756","2013-05-03","0160251","2004-06-0115","brgy_2_1","","","0","0","185","9.25","","194.25",""
"4757","2013-05-24","0160902","2004-06-0115","brgy_2_1","","","0","0","275","13.75","","288.75",""
"4758","2013-06-18","0337914","2004-06-0115","brgy_2_1","","","0","0","260","0","","260",""
"4759","2013-07-09","0423998","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"4760","2013-09-09","0566962","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"4761","2013-11-13","0568640","2004-06-0115","brgy_2_1","","","0","0","290","14.5","","304.5",""
"4762","2013-12-03","0677367","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"4763","2014-01-06","0701943","2004-06-0115","brgy_2_1","","","0","0","275","13.75","","288.75",""
"4764","2012-12-04","0072685","2004-05-0093","brgy_2_1","","","0","0","230","0","","230",""
"4765","2013-01-10","0073485","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"4766","2013-02-04","0074164","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"4767","2013-03-04","0158730","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"4768","2013-04-03","0159518","2004-05-0093","brgy_2_1","","","0","0","155","0","","155",""
"4769","2013-05-11","0160654","2004-05-0093","brgy_2_1","","","0","0","275","0","","275",""
"4770","2013-06-04","0337570","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"4771","2013-07-09","0423326","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"4772","2013-08-02","0424265","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"4773","2013-09-02","0566753","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"4774","2013-10-02","0567579","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"4775","2013-10-31","0568443","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"4776","2013-11-29","0677319","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"4777","2014-01-06","0701944","2004-05-0093","brgy_2_1","","","0","0","460","0","","460",""
"4778","2012-11-07","5357658","2004-05-0093","brgy_2_1","","","0","0","170","0","","170",""
"4779","2012-01-05","0073486","2011-06-1217","brgy_2_1","","","0","0","0","0","","0",""
"4780","2013-02-04","0074163","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4781","2013-03-04","0158731","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4782","2013-04-03","0159519","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4783","2013-05-17","0160655","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4784","2013-06-04","0337571","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4785","2013-08-02","0424221","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4786","2013-07-09","04243325","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4787","2013-09-02","0566752","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4788","2013-10-02","0567578","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4789","2013-10-31","0568444","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4790","2013-11-29","0677320","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4791","2014-01-06","0701945","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"4792","2013-07-19","0423991","2006-07-0622","brgy_5","","","0","0","140","7","","147",""
"4793","2013-08-28","0566531","2006-07-0622","brgy_5","","","0","0","290","14.5","","304.5",""
"4794","2013-09-24","0567352","2006-07-0622","brgy_5","","","0","0","370","18.5","","388.5",""
"4795","2013-11-05","0568362","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"4796","2013-11-29","0677322","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"4797","2014-01-07","0701946","2006-07-0622","brgy_5","","","0","0","140","7","","147",""
"4798","2008-01-01","N/A","2006-07-0622","brgy_5","","","0","0","0","0","","0",""
"4799","2013-01-11","0073590","2010-08-1075","brgy_2_1","","","0","0","0","0","","0",""
"4800","2013-02-13","0074439","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"4801","2013-03-11","0159099","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"4802","2013-04-12","0159697","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"4803","2013-05-23","0160836","2010-08-1075","brgy_2_1","","","0","0","140","7","","147",""
"4804","2013-06-10","0160995","2010-08-1075","brgy_2_1","","","0","0","245","0","","245",""
"4805","2013-07-18","0423626","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"4806","2013-08-07","0424397","2010-08-1075","brgy_2_1","","","0","0","155","0","","155",""
"4807","2013-09-03","0566765","2010-08-1075","brgy_2_1","","","0","0","170","0","","170",""
"4808","2013-10-08","0567710","2010-08-1075","brgy_2_1","","","0","0","200","0","","200",""
"4809","2013-11-04","0568512","2010-08-1075","brgy_2_1","","","0","0","185","0","","185",""
"4810","2013-12-12","0701256","2010-08-1075","brgy_2_1","","","0","0","185","0","","185",""
"4811","2014-01-07","0701947","2010-08-1075","brgy_2_1","","","0","0","155","0","","155",""
