"6474","2012-12-17","0073041","2009-11-0954","brgy_2_3","","","0","0","0","0","0","0",""
"6475","2013-01-17","0073792","2009-11-0954","brgy_2_3","","","0","0","155","0","0","155",""
"6476","2013-03-20","0159383","2009-11-0954","brgy_2_3","","","0","0","140","7","0","147",""
"6477","2013-04-16","0159860","2009-11-0954","brgy_2_3","","","0","0","280","7","0","287",""
"6478","2013-07-29","0160937","2009-11-0954","brgy_2_3","","","0","0","170","8.5","0","178.5",""
"6479","2013-06-13","0337787","2009-11-0954","brgy_2_3","","","0","0","215","0","0","215",""
"6480","2013-07-17","0423601","2009-11-0954","brgy_2_3","","","0","0","290","0","0","290",""
"6481","2013-07-15","0423787","2009-11-0954","brgy_2_3","","","0","0","322","0","0","322",""
"6482","2013-09-02","0566702","2009-11-0954","brgy_2_3","","","0","0","290","0","0","290",""
"6483","2013-10-18","0568074","2009-11-0954","brgy_2_3","","","0","0","275","0","0","275",""
"6484","2013-11-26","0677168","2009-11-0954","brgy_2_3","","","0","0","215","10.75","0","225.75",""
"6485","2013-12-02","0677262","2009-11-0954","brgy_2_3","","","0","0","215","0","0","215",""
"6486","2012-11-21","0072514","2010-08-1073","brgy_2_3","","","0","0","0","0","0","0",""
"6487","2013-01-18","0073958","2010-08-1073","brgy_2_3","","","0","0","295","7","0","302",""
"6488","2013-03-06","0158998","2010-08-1073","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"6489","2013-06-13","0337780	","2010-08-1073","brgy_2_3","","","0","0","140","7","0","147",""
"6490","2013-06-13","0337780","2010-08-1073","brgy_2_3","","","0","0","420","14","0","434",""
"6491","2013-09-03","0566776","2010-08-1073","brgy_2_3","","","0","0","325","16.25","0","341.25",""
"6492","2013-12-02","0677263","2010-08-1073","brgy_2_3","","","0","0","340","9.25","0","349.25",""
"6493","2013-05-29","0160938","2010-09-1094","brgy_2_3","","","0","0","325","16.25","0","341.25",""
"6494","2013-06-10","0337649","2010-09-1094","brgy_2_3","","","0","0","140","7","0","147",""
"6495","2013-07-31","0424213","2010-09-1094","brgy_2_3","","","0","0","430","21.5","0","451.5",""
"6496","2013-09-03","0566777","2010-09-1094","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"6497","2013-10-14","0567790","2010-09-1094","brgy_2_3","","","0","0","185","9.25","0","194.25",""
"6498","2013-11-05","0568378","2010-09-1094","brgy_2_3","","","0","0","245","12.25","0","257.25",""
"6499","2013-11-25","0677133","2010-09-1094","brgy_2_3","","","0","0","140","7","0","147",""
"6500","2013-12-27","0701841","2010-09-1094","brgy_2_3","","","0","0","200","10","0","210",""
"6501","2013-05-14","0160625","2010-10-1104","brgy_3","","","0","0","140","7","0","147",""
"6502","2013-07-25","0423976","2010-10-1104","brgy_3","","","0","0","435","21.75","0","456.75",""
"6503","2013-09-06","0566571","2010-10-1104","brgy_3","","","0","0","155","7.75","0","162.75",""
"6504","2013-08-28","0566606","2010-10-1104","brgy_3","","","0","0","200","10","0","210",""
"6505","2013-11-26","0677207","2010-10-1104","brgy_3","","","0","0","510","25.5","","535.5",""
"6506","2013-03-25","0159488","2010-11-1114","brgy_2_2","","","0","0","140","7","0","147",""
"6507","2013-05-16","0160637 	","2010-11-1114","brgy_2_2","","","0","0","140","7","0","147",""
"6508","2013-05-16","0160637","2010-11-1114","brgy_2_2","","","0","0","140","7","0","147",""
"6509","2013-06-27","0338069 	","2010-11-1114","brgy_2_2","","","0","0","200","10","0","210",""
"6510","2013-06-27","0338069","2010-11-1114","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"6511","2013-09-20","0567303","2010-11-1114","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"6512","2013-11-11","0676661","2010-11-1114","brgy_2_2","","","0","0","385","19.25","0","404.25",""
"6513","2013-12-13","0701280","2010-11-1114","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"6514","2014-01-07","0701625","2010-11-1114","brgy_2_2","","","0","0","245","12.25","0","257.25",""
"6515","2007-02-14","7213447","2006-05-0544","brgy_3","","","0","62.17","230","0","","292.17",""
"6516","2007-05-04","7214679","2006-05-0544","brgy_3","","","0","124.34","460","0","","584.34",""
"6517","2013-02-21","0158796","2006-05-0540","brgy_1","","","0","0","140","7","0","147",""
"6518","2013-03-13","0159262","2006-05-0540","brgy_1","","","0","0","140","0","0","140",""
"6519","2013-04-25","0160213","2006-05-0540","brgy_1","","","0","0","140","7","0","147",""
"6520","2013-05-15","0160504","2006-05-0540","brgy_1","","","0","0","140","0","0","140",""
"6521","2013-06-14","0337825","2006-05-0540","brgy_1","","","0","0","140","0","0","140",""
"6522","2013-07-03","0338189","2006-05-0540","brgy_1","","","0","0","170","0","0","170",""
"6523","2013-08-06","0424368","2006-05-0540","brgy_1","","","0","0","140","0","0","140",""
"6524","2013-0912","0567950","2006-05-0540","brgy_1","","","0","0","140","0","0","140",""
"6525","2013-10-18","0568044","2006-05-0540","brgy_1","","","0","0","140","7","0","147",""
"6526","2013-11-18","0676865","2006-05-0540","brgy_1","","","0","0","140","0","0","140",""
"6527","2013-11-29","0677314","2006-05-0540","brgy_1","","","0","0","140","0","0","140",""
"6528","2014-01-08","0701630","2006-05-0540","brgy_1","","","0","0","170","0","0","170",""
"6529","2013-03-01","0018876","2011-01-1146","brgy_4_3","","","0","0","140","7","0","147",""
"6530","2013-04-03","0159630","2011-01-1146","brgy_4_3","","","0","0","140","7","0","147",""
"6531","2013-06-04","0337593","2011-01-1146","brgy_4_3","","","0","0","140","7","0","147",""
"6532","2013-07-15","0423559","2011-01-1146","brgy_4_3","","","0","0","140","7","0","147",""
"6533","2013-08-22","0424640","2011-01-1146","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"6534","2013-08-16","0566336","2011-01-1146","brgy_4_3","","","0","0","280","14","0","294",""
"6535","2013-09-19","0567292","2011-01-1146","brgy_4_3","","","0","0","155","0","0","155",""
"6536","2013-10-29","0568416","2011-01-1146","brgy_4_3","","","0","0","185","9.25","0","194.25",""
"6537","2013-11-13","0676718","2011-01-1146","brgy_4_3","","","0","0","200","0","0","200",""
"6538","2013-12-11","0701233","2011-01-1146","brgy_4_3","","","0","0","215","0","","215",""
"6539","2013-10-08","0567414","2007-07-731","brgy_3","","","0","0","1155","57.75","0","1212.75",""
"6540","2013-08-02","0074193","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6541","2013-04-12","0159831","2012-09-1327","brgy_2_2","","","0","0","140","7","0","147",""
"6542","2013-05-20","0160547","2012-09-1327","brgy_2_2","","","0","0","140","7","0","147",""
"6543","2013-05-15","0160622","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6544","2013-06-17","0337951","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6545","2013-07-13","0423437","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6546","2013-08-14","0424704","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6547","2013-09-10","0566969","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6548","2013-10-07","0567403","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6549","2013-11-06","0568379","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6550","2013-12-03","0677493","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6551","2014-01-08","0701979","2012-09-1327","brgy_2_2","","","0","0","140","0","0","140",""
"6552","2013-09-09","0567866","2013-09-1510","brgy_3","","","0","1075","0","0","0","1075",""
"6553","2013-02-08","0074277","2011-05-1203","brgy_3","","","0","0","140","0","0","140",""
"6554","2013-03-08","0159041","2011-05-1203","brgy_3","","","0","0","140","0","0","140",""
"6555","2013-04-08","0159769","2011-05-1203","brgy_3","","","0","0","140","0","0","140",""
"6556","2013-05-08","0160439","2011-05-1203","brgy_3","","","0","0","140","0","0","140",""
"6557","2013-06-07","0337611","2011-05-1203","brgy_3","","","0","0","140","0","0","140",""
"6558","2013-07-09","0338243","2011-05-1203","brgy_3","","","0","0","140","0","0","140",""
"6559","2013-10-08","0567427","2011-05-1203","brgy_3","","","0","0","420","14","0","434",""
"6560","2013-11-06","0568394","2011-05-1203","brgy_3","","","0","0","140","0","0","140",""
"6561","2013-12-02","0677182","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"6562","2013-07-30","0454202","2008-09-0857","brgy_5","","","0","0","1087","54.35","0","1141.35",""
"6563","2013-11-22","0676947","2008-09-0857","brgy_5","","","0","0","2378","118.9","0","2496.9",""
"6564","2013-02-05","0074258","2004-11-0247","brgy_2_1","","","0","0","0","0","0","0",""
"6565","2013-03-05","0158821","2004-11-0247","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"6566","2013-04-24","0160005","2004-11-0247","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"6567","2013-05-20","0160537","2004-11-0247","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"6568","2013-06-04","0337579","2004-11-0247","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"6569","2013-07-17","0423596","2004-11-0247","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"6570","2013-08-16","0566314","2004-11-0247","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"6571","2013-09-17","0566911","2004-11-0247","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"6572","2013-10-03","0567590","2004-11-0247","brgy_2_1","","","0","0","140","0","0","140",""
"6573","2013-11-04","0568529","2004-11-0247","brgy_2_1","","","0","0","200","10","0","210",""
"6574","2013-12-18","0701408","2004-11-0247","brgy_2_1","","","0","0","140","7","0","147",""
"6575","2013-12-19","0701426","2004-11-0247","brgy_2_1","","","0","0","140","7","0","147",""
"6576","2014-01-07","0701958","2004-11-0247","brgy_2_1","","","0","0","140","0","0","140",""
"6577","2013-07-22","0423699","2004-08-0194","brgy_1","","","0","0","795","39.75","0","834.75",""
"6578","2013-08-27","0566496","2004-08-0194","brgy_1","","","0","0","841","42.05","0","883.05",""
"6579","2013-11-15","0568722","2004-08-0194","brgy_1","","","0","0","880","44","0","924",""
"6580","2014-01-07","0702001","2004-08-0194","brgy_1","","","0","0","951","47.55","0","998.55",""
"6581","2013-02-13","0074349","2012-05-1286","brgy_5","","","0","0","170","0","0","170",""
"6582","2013-07-30","0424058","2012-05-1286","brgy_5","","","0","0","540","27","0","567",""
"6583","2013-09-12","0567032","2012-05-1286","brgy_5","","","0","0","280","14","0","294",""
"6584","2013-11-22","0676950","2012-05-1286","brgy_5","","","0","0","310","15.5","0","325.5",""
"6585","2013-01-31","0074093","2011-11-1240","brgy_3","","","0","0","245","0","0","245",""
"6586","2013-03-01","0158893","2011-11-1240","brgy_3","","","0","0","140","0","0","140",""
"6587","2013-04-19","0160154","2011-11-1240","brgy_3","","","0","0","140","7","0","147",""
"6588","2013-06-17","0337715","2011-11-1240","brgy_3","","","0","0","385","19.25","0","404.25",""
"6589","2013-07-29","0424022","2011-11-1240","brgy_3","","","0","0","170","8.5","0","178.5",""
"6590","2013-10-16","0568058","2011-11-1240","brgy_3","","","0","0","435","14","0","449",""
"6591","2013-12-02","0677364","2011-11-1240","brgy_3","","","0","0","295","7","","302",""
"6592","2013-10-08","0567431","2010-08-1069","brgy_3","","","0","0","280","7","0","287",""
"6593","2013-11-06","0568396","2010-08-1069","brgy_3","","","0","0","155","0","0","155",""
"6594","2013-12-02","0677181","2010-08-1069","brgy_3","","","0","0","140","0","","140",""
"6595","2014-01-06","0701477","2010-08-1069","brgy_3","","","0","0","140","0","","140",""
"6596","2013-01-09","0073599","2011-02-1166","brgy_2_3","","","0","0","295","7.75","0","302.75",""
"6597","2013-04-16","0159981","2011-02-1166","brgy_2_3","","","0","0","310","15.5","0","325.5",""
"6598","2013-05-22","0160831","2011-02-1166","brgy_2_3","","","0","0","280","14","0","294",""
"6599","2013-07-31","0424137	","2011-02-1166","brgy_2_3","","","0","0","140","7","0","147",""
"6600","2013-07-31","0424137","2011-02-1166","brgy_2_3","","","0","0","280","7","0","287",""
"6601","2013-09-13","0567087","2011-02-1166","brgy_2_3","","","0","0","185","0","0","185",""
"6602","2013-10-09","0567734","2011-02-1166","brgy_2_3","","","0","0","200","0","0","200",""
"6603","2013-11-05","0568549","2011-02-1166","brgy_2_3","","","0","0","155","0","0","155",""
"6604","2013-03-07","0159159","2008-01-0794","brgy_2_2","","","0","0","280","0","0","280",""
"6605","2013-04-15","0159964","2008-01-0794","brgy_2_2","","","0","0","140","0","0","140",""
"6606","2013-05-20","0160536","2008-01-0794","brgy_2_2","","","0","0","140","7","0","147",""
"6607","2013-07-19","0423724","2008-01-0794","brgy_2_2","","","0","0","140","7","0","147",""
"6608","2013-08-05","0424291","2008-01-0794","brgy_2_2","","","0","0","140","7","0","147",""
"6609","2013-08-22","0566451","2008-01-0794","brgy_2_2","","","0","0","140","7","0","147",""
"6610","2013-10-08","0567707","2008-01-0794","brgy_2_2","","","0","0","280","7","0","287",""
"6611","2013-11-22","0676941","2008-01-0794","brgy_2_2","","","0","0","140","7","0","147",""
"6612","2013-12-06","0677623","2008-01-0794","brgy_2_2","","","0","0","140","0","0","140",""
"6613","2014-01-07","0702056","2008-01-0794","brgy_2_2","","","0","0","140","0","0","140",""
"6614","2013-07-23","0337886","2005-06-0312","brgy_1","","","0","0","535","26.75","0","561.75",""
"6615","2013-07-05","0423281","2005-06-0312","brgy_1","","","0","0","585","29.25","0","614.25",""
"6616","2013-08-12","0424563","2005-06-0312","brgy_1","","","0","0","660","33","0","693",""
"6617","2013-11-05","0568538","2005-06-0312","brgy_1","","","0","0","505","25.25","0","530.25",""
"6618","2013-12-02","0677333","2005-06-0312","brgy_1","","","0","0","430","11.5","0","441.5",""
"6619","2013-02-21","0158795","2005-11-0436","brgy_3","","","0","0","275","0","0","275",""
"6620","2013-03-13","0159261","2005-11-0436","brgy_3","","","0","0","155","0","0","155",""
"6621","2013-04-25","0160214","2005-11-0436","brgy_3","","","0","0","402","20.1","0","422.1",""
"6622","2013-05-15","0160505","2005-11-0436","brgy_3","","","0","0","370","0","0","370",""
"6623","2013-06-14","0337824","2005-11-0436","brgy_3","","","0","0","322","0","0","322",""
"6624","2013-07-03","0338190","2005-11-0436","brgy_3","","","0","0","322","0","0","322",""
"6625","2013-08-06","0424369","2005-11-0436","brgy_3","","","0","0","671","0","0","671",""
"6626","2013-10-18","0568045","2005-11-0436","brgy_3","","","0","0","170","0","0","170",""
"6627","2013-09-12","05687959","2005-11-0436","brgy_3","","","0","0","484","0","0","484",""
"6628","2013-11-18","0676864","2005-11-0436","brgy_3","","","0","0","200","0","","200",""
"6629","2013-11-29","0677315","2005-11-0436","brgy_3","","","0","0","230","0","","230",""
"6630","2014-01-08","0701631","2005-11-0436","brgy_3","","","0","0","140","0","","140",""
"6631","2007-02-02","7213571	","2006-05-0504","brgy_5","","","0","76.05","140","0","0","216.05",""
"6632","2007-02-02","7213571","2006-05-0504","brgy_5","","","0","76.05","140","0","0","216.05",""
"6633","2013-06-14","0337830","2013-05-1430","brgy_5","","","0","345.83","112","0","0","457.83",""
"6634","2013-08-12","0424670","2013-05-1430","brgy_5","","","0","345.83","155","7.75","0","508.58",""
"6635","2013-10-21","0568109","2013-05-1430","brgy_5","","","0","345.83","140","7","0","492.83",""
"6636","2013-11-18","0676863","2013-05-1430","brgy_5","","","0","345.83","140","7","0","492.83",""
"6637","2013-12-16","0701335","2013-05-1430","brgy_5","","","0","345.83","140","24.2915","0","510.12",""
"6638","2013-03-05","0158823","2012-09-1329","brgy_2_1","","","0","0","0","0","0","0",""
"6639","2013-04-19","0160106","2012-09-1329","brgy_2_1","","","0","0","140","7","0","147",""
"6640","2013-06-28","0338084","2012-09-1329","brgy_2_1","","","0","0","280","14","0","294",""
"6641","2013-07-31","0424129","2012-09-1329","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"6642","2013-08-23","0566472","2012-09-1329","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"6643","2013-11-13","0567550","2012-09-1329","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"6644","2013-12-11","0676842","2012-09-1329","brgy_2_1","","","0","0","430","10.75","0","440.75",""
"6645","2013-02-13","0073838","2004-05-0026","brgy_3","","","0","0","200","0","0","200",""
"6646","2013-03-14","0158625","2004-05-0026","brgy_3","","","0","0","260","0","0","260",""
"6647","2013-04-11","0159924","2004-05-0026","brgy_3","","","0","0","215","0","0","215",""
"6648","2013-05-08","0160572","2004-05-0026","brgy_3","","","0","0","306","0","0","306",""
"6649","2013-06-13","0337852","2004-05-0026","brgy_3","","","0","0","290","0","0","290",""
"6650","2013-07-19","0423717","2004-05-0026","brgy_3","","","0","0","338","0","0","338",""
"6651","2013-08-13","0425708","2004-05-0026","brgy_3","","","0","0","290","0","0","290",""
"6652","2013-09-12","0567075","2004-05-0026","brgy_3","","","0","0","290","0","0","290",""
"6653","2013-10-11","0567533","2004-05-0026","brgy_3","","","0","0","260","0","0","260",""
"6654","2013-12-10","0676820","2004-05-0026","brgy_3","","","0","0","520","13.75","","533.75",""
"6655","2013-08-08","0424411","2006-09-0643","brgy_4_3","","","0","0","280","14","0","294",""
