"6662","2013-12-13","0701242","2008-04-0814","brgy_2_1","","","0","0","170","0","0","170",""
"6663","2013-01-07","0073315","2005-04-0292","brgy_2_1","","","0","0","0","0","0","0",""
"6664","2013-02-18","0158534","2005-04-0292","brgy_2_1","","","0","195.04","155","0","0","350.4",""
"6665","2013-04-04","0159644","2005-04-0292","brgy_2_1","","","0","585.12","420","21","0","1026.12",""
"6666","2013-07-01","0338166","2005-04-0292","brgy_2_1","","","0","195.04","170","8.5","0","373.54",""
"6667","2013-07-30","0424125","2005-04-0292","brgy_2_1","","","0","195.04","200","0","0","395.04",""
"6668","2013-09-13","0567085","2005-04-0292","brgy_2_1","","","0","195.04","200","10","0","405.04",""
"6669","2013-10-16","0567830","2005-04-0292","brgy_2_1","","","0","195.04","185","19.002","0","399.04",""
"6670","2013-11-13","0568704","2005-04-0292","brgy_2_1","","","0","195.04","215","10.75","0","420.79",""
"6671","2013-08-06","0424376","2010-07-1057","brgy_2_2","","","0","0","306","0","0","306",""
"6672","2013-09-06","0566743","2010-07-1057","brgy_2_2","","","0","0","245","0","0","245",""
"6673","2013-11-04","0568521","2010-07-1057","brgy_2_2","","","0","0","325","9.25","0","334.25",""
"6674","2013-12-17","0701385","2010-07-1057","brgy_2_2","","","0","0","170","0","0","170",""
"6675","2008-01-01","N/A","2010-07-1057","brgy_2_2","","","0","0","0","0","0","0",""
"6676","2013-03-05","0158835","2005-03-0278","brgy_2_1","","","0","0","0","0","0","0",""
"6677","2013-07-02","0338271","2005-03-0278","brgy_2_1","","","0","0","635","31.75","0","666.75",""
"6678","2013-08-23","0566508","2005-03-0278","brgy_2_1","","","0","0","140","7","0","147",""
"6679","2013-09-25","0567372","2005-03-0278","brgy_2_1","","","0","0","280","14","0","294",""
"6680","2013-11-04","0568517","2005-03-0278","brgy_2_1","","","0","0","450","22.5","0","472.5",""
"6681","2013-12-02","0677357","2005-03-0278","brgy_2_1","","","0","0","140","0","0","140",""
"6682","2013-02-04","0074130","2007-05-0709","brgy_2_1","","","0","0","0","0","0","0",""
"6683","2013-03-19","0159459","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6684","2013-07-23","0423905","2007-05-0709","brgy_2_1","","","0","0","280","14","0","287",""
"6685","2013-08-23","0566509","2007-05-0709","brgy_2_1","","","0","0","280","14","0","294",""
"6686","2013-09-20","0566938","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6687","2013-10-22","0568258","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6688","2013-06-15","0162066","2006-08-0641","brgy_1","","","0","0","385","19.25","0","404.25",""
"6689","2013-06-13","0337588","2006-08-0641","brgy_1","","","0","0","325","16.25","0","341.25",""
"6690","2013-09-20","0567225","2006-08-0641","brgy_1","","","0","0","445","23.37","0","490.62",""
"6691","2013-10-29","0568414","2006-08-0641","brgy_1","","","0","0","280","14","0","294",""
"6692","2013-04-01","N/A","2006-08-0641","brgy_1","","","0","0","0","0","0","0",""
"6693","2013-03-21","0159424	","2010-08-1090","brgy_5","","","0","0","140","7","0","147",""
"6694","2013-03-21","0159424","2010-08-1090","brgy_5","","","0","0","170","8.5","0","178.5",""
"6695","2013-07-31","0424075	","2010-08-1090","brgy_5","","","0","0","478","23.9","0","501.9",""
"6696","2013-07-31","0424075","2010-08-1090","brgy_5","","","0","0","340","17","0","357",""
"6697","2013-11-21","0677106","2010-08-1090","brgy_5","","","0","0","1738","86.9","0","1824.9",""
"6698","2013-12-17","0701519","2010-08-1090","brgy_5","","","0","0","338","0","0","338",""
"6699","2008-01-01","N/A","2010-08-1090","brgy_5","","","0","0","0","0","0","0",""
"6700","2013-02-12","0074431","2006-03-0487","brgy_1","","","0","0","140","0","0","140",""
"6701","2013-04-18","0159885","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6702","2013-05-09","0160462","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6703","2013-06-27","0338064","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6704","2013-07-22","0423688","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6705","2013-08-22","0424643","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6706","2013-09-16","0566866","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6707","2013-10-22","0568254","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6708","2013-11-18","0676862","2006-03-0487","brgy_1","","","0","0","280","14","0","294",""
"6709","2013-02-12","N/A","2006-03-0487","brgy_1","","","0","0","0","0","0","0",""
"6710","2013-02-06","0074233","2005-07-0331","brgy_1","","","0","0","140","0","0","140",""
"6711","2013-04-03","0159514","2005-07-0331","brgy_1","","","0","0","200","10","0","210",""
"6712","2013-04-01","0159793","2005-07-0331","brgy_1","","","0","0","155","0","0","155",""
"6713","2013-05-06","0160266","2005-07-0331","brgy_1","","","0","0","170","0","0","170",""
"6714","2013-07-05","0338218","2005-07-0331","brgy_1","","","0","0","385","7","0","392",""
"6715","2013-08-05","0424307","2005-07-0331","brgy_1","","","0","0","245","0","0","245",""
"6716","2013-09-04","0566795","2005-07-0331","brgy_1","","","0","0","245","0","0","245",""
"6717","2013-10-04","0568345","2005-07-0331","brgy_1","","","0","0","445","0","0","445",""
"6718","2013-12-05","0677444","2005-07-0331","brgy_1","","","0","0","155","0","0","155",""
"6719","2013-01-09","N/A","2005-07-0331","brgy_1","","","0","0","0","0","0","0",""
"6720","2013-03-07","0159027","2009-01-0894","brgy_1","","","0","0","155","7.75","0","162.75",""
"6721","2013-05-15","0160668","2009-01-0894","brgy_1","","","0","0","280","14","0","294",""
"6722","2013-07-11","0423451","2009-01-0894","brgy_1","","","0","0","420","21","0","441",""
"6723","2013-09-18","0567212","2009-01-0894","brgy_1","","","0","0","280","14","0","294",""
"6724","2013-11-25","0677130","2009-01-0894","brgy_1","","","0","0","465","23.25","0","488.25",""
"6725","2013-03-07","N/A","2009-01-0894","brgy_1","","","0","0","0","0","0","0",""
"6726","2013-07-30","0424124","2004-05-0047","brgy_5","","","0","0","460","23","0","483",""
"6727","2013-08-20","0566375","2004-05-0047","brgy_5","","","0","0","660","33","0","693",""
"6728","2013-09-12","0567070","2004-05-0047","brgy_5","","","0","0","275","13.75","0","288.75",""
"6729","2013-10-14","0567964","2004-05-0047","brgy_5","","","0","0","230","11.5","0","241.5",""
"6730","2013-11-19","0676993","2004-05-0047","brgy_5","","","0","0","630","20.75","0","650.75",""
"6731","2013-01-01","N/A","2004-05-0047","brgy_5","","","0","0","0","0","0","0",""
"6732","2013-01-18","0073971","2012-11-1362","brgy_4_3","","","0","0","140","0","0","140",""
"6733","2013-06-13","0160577","2012-11-1362","brgy_4_3","","","0","0","700","28","0","728",""
"6734","2013-08-08","0424485","2012-11-1362","brgy_4_3","","","666.7","0","280","7","0","953.7",""
"6735","2011-12-16","5357898","2012-11-1362","brgy_4_3","","","0","0","0","0","1075","1075",""
"6736","2013-03-13","0159351","2008-07-0845","brgy_3","","","0","0","943","47.15","0","990.15",""
"6737","2013-05-08","0160422","2008-07-0845","brgy_3","","","0","0","2345","117.25","0","2462.25",""
"6738","2013-07-11","0423387","2008-07-0845","brgy_3","","","0","0","3552","177.6","0","3729.6",""
"6739","2013-09-18","0567202","2008-07-0845","brgy_3","","","0","0","2065","103.25","0","2168.25",""
"6740","2013-10-14","0568002","2008-07-0845","brgy_3","","","0","0","1470","73.5","0","1543.5",""
"6741","2013-12-04","0677397","2008-07-0845","brgy_3","","","0","0","3144","157.2","","3301.2",""
"6742","2013-01-01","N/A","2008-07-0845","brgy_3","","","0","0","0","0","","0",""
"6743","2013-06-25","0337942","2004-08-0797","brgy_5","","","0","0","0","0","0","0",""
"6744","2013-09-25","0338144","2004-08-0797","brgy_5","","","0","0","1206","0","0","1206",""
"6745","2013-11-18","0676958","2004-08-0797","brgy_5","","","0","0","586","29.3","0","615.3",""
"6746","2013-06-05","0037583","2005-02-0266","brgy_1","","","0","0","959","47.95","0","1006.95",""
"6747","2013-02-27","0158715","2005-02-0266","brgy_1","","","0","0","275","13.75","0","288.75",""
"6748","2013-03-19","0159454","2005-02-0266","brgy_1","","","0","0","501","25.05","0","526.05",""
"6749","2013-07-31","0424134","2005-02-0266","brgy_1","","","0","0","705","35.25","0","740.25",""
"6750","2013-10-03","0567594","2005-02-0266","brgy_1","","","0","0","1045","52.25","0","1097",""
"6751","2013-10-14","0567955","2005-02-0266","brgy_1","","","0","0","1563","47.15","0","1610.15",""
"6752","2013-11-15","0676775","2005-02-0266","brgy_1","","","0","0","977","0","0","977",""
"6753","2013-12-12","0701257","2005-02-0266","brgy_1","","","0","0","1011","0","0","1011",""
"6754","2013-01-17","N/A","2005-02-0266","brgy_1","","","0","0","0","0","0","0",""
"6755","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","0","404.25",""
"6756","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","0","404.25",""
"6757","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","0","467.25",""
"6758","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6759","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6760","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6761","2013-01-01","N/A","2006-03-0485","brgy_5","","","0","0","0","0","0","0",""
"6762","2013-07-02","0338274","2007-04-0097","brgy_3","","","0","0","170","8.5","0","178.5",""
"6763","2013-07-24","0423781","2007-04-0097","brgy_3","","","0","0","280","14","0","294",""
"6764","2013-08-06","0424245","2007-04-0097","brgy_3","","","0","0","322","16.1","0","338.1",""
"6765","2013-08-28","0566601","2007-04-0097","brgy_3","","","0","0","460","23","0","483",""
"6766","2013-09-18","0567200","2007-04-0097","brgy_3","","","0","0","370","10","0","380",""
"6767","2013-12-03","0677385","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"6768","2013-01-01","N/A","2007-04-0097","brgy_3","","","0","0","0","0","","0",""
"6769","2013-05-02","0160311","2006-06-0591","brgy_5","","","0","0","1322","66.1","0","1388.1",""
"6770","2013-06-05","0160963","2006-06-0591","brgy_5","","","0","0","586","29.3","0","615.3",""
"6771","2013-07-04","0338200","2006-06-0591","brgy_5","","","0","0","450","0","0","450",""
"6772","2013-07-02","0338259","2006-06-0591","brgy_5","","","0","0","370","18.5","0","388.5",""
"6773","2013-09-06","0566844","2006-06-0591","brgy_5","","","0","0","450","22.5","0","472.5",""
"6774","2013-09-18","0567254","2006-06-0591","brgy_5","","","0","0","671","0","0","671",""
"6775","2013-10-21","0568205","2006-06-0591","brgy_5","","","0","0","756","37.8","0","793.8",""
"6776","2013-11-18","0676985","2006-06-0591","brgy_5","","","0","0","1266","0","0","1266",""
"6777","2013-12-13","0701238","2006-06-0591","brgy_5","","","0","0","140","0","0","140",""
"6778","2013-01-01","N/A","2006-06-0591","brgy_5","","","0","0","0","0","0","0",""
"6779","2013-03-04","0158928","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6780","2013-03-18","0159322","2006-07-0615","brgy_4_3","","","0","0","140","0","0","140",""
"6781","2013-07-19","0423661","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6782","2013-07-30","0424110","2006-07-0615","brgy_4_3","","","0","0","420","21","0","441",""
"6783","2013-09-09","0567857","2006-07-0615","brgy_4_3","","","0","0","280","7","0","287",""
"6784","2013-11-05","0568561","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6785","2013-11-07","0568661","2006-07-0615","brgy_4_3","","","0","0","140","0","0","140",""
"6786","2013-12-17","0701508","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"6787","2013-01-01","N/A","2006-07-0615","brgy_4_3","","","0","0","0","0","","0",""
"6788","2013-04-18","0159836","2007-08-0748","brgy_4_3","","","0","0","140","7","0","147",""
"6789","2013-07-18","0423658","2007-08-0748","brgy_4_3","","","0","0","560","28","0","588",""
"6790","2013-09-09","0567872","2007-08-0748","brgy_4_3","","","0","0","280","14","0","294",""
"6791","2013-11-18","0676954","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"6792","2013-07-26","0423934","2011-06-1218","brgy_4_3","","","0","0","760","38","0","798",""
"6793","2013-08-28","0566533","2011-06-1218","brgy_4_3","","","0","0","310","15.5","0","325.5",""
"6794","2013-11-27","0677082","2011-06-1218","brgy_4_3","","","0","0","601","30.05","","631.05",""
"6795","0","0","2011-04-1179","brgy_4_3","","","0","0","140","0","0","140",""
"6796","2013-01-17","0073910","2011-04-1179","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"6797","2013-04-16","0159997","2009-12-0962","brgy_4_3","","","0","0","280","7","0","287",""
"6798","2013-06-10","0160999","2009-12-0962","brgy_4_3","","","0","0","280","14","0","294",""
"6799","2013-07-17","0423523","2009-12-0962","brgy_4_3","","","0","0","140","0","0","140",""
"6800","2013-09-24","0567307","2009-12-0962","brgy_4_3","","","0","0","280","14","0","294",""
"6801","2013-10-22","0568215","2009-12-0962","brgy_4_3","","","0","0","140","7","0","147",""
"6802","2013-01-01","N/A","2009-12-0962","brgy_4_3","","","0","0","0","0","","0",""
"6803","2009-08-29","N/A","2004-05-0022","brgy_4_1","","","0","0","0","0","0","0",""
"6804","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","0","194.25",""
"6805","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","0","194.25",""
"6806","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","0","162.75",""
"6807","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","0","178.5",""
"6808","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6809","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6810","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6811","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6812","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","0","288.75",""
"6813","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","0","321.3",""
"6814","2013-02-06","N/A","2007-06-0719","brgy_4_1","","","0","0","0","0","0","0",""
"6815","2013-05-15","0160528","2010-10-1102","brgy_3","","","0","0","290","14.5","0","304.5",""
"6816","2013-05-28","0160930","2010-10-1102","brgy_3","","","0","0","355","17.75","0","372.75",""
"6817","2013-07-25","0423839","2010-10-1102","brgy_3","","","0","0","200","10","0","210",""
"6818","2013-08-29","0566646","2010-10-1102","brgy_3","","","0","0","275","13.75","0","288.75",""
"6819","2013-09-05","0566730","2010-10-1102","brgy_3","","","0","0","185","9.25","0","194.25",""
"6820","2013-10-21","0568182","2010-10-1102","brgy_3","","","0","0","280","14","0","294",""
"6821","2013-12-02","0677361","2010-10-1102","brgy_3","","","0","0","570","17.75","0","587.75",""
"6822","2013-01-01","N/A","2010-10-1102","brgy_3","","","0","0","0","0","0","0",""
"6823","2013-07-11","0338168","2007-04-0692","brgy_3","","","0","0","585","29.25","0","614.25",""
"6824","2013-07-26","0424001","2007-04-0692","brgy_3","","","0","0","290","14.5","0","304.5",""
"6825","2013-08-20","0424633","2007-04-0692","brgy_3","","","0","0","306","15.3","0","321.3",""
"6826","2013-09-02","0566756","2007-04-0692","brgy_3","","","0","0","505","25.25","0","530.25",""
"6827","2013-09-17","0567185","2007-04-0692","brgy_3","","","0","0","260","0","0","260",""
"6828","2013-10-18","0568049","2007-04-0692","brgy_3","","","0","0","290","0","0","290",""
"6829","2013-01-01","N/A","2007-04-0692","brgy_3","","","0","0","0","0","","0",""
"6830","2013-04-12","0159692","2008-05-0821","brgy_1","","","0","0","600","30","0","629.5",""
"6831","2013-07-22","0423677","2008-05-0821","brgy_1","","","0","0","590","29.5","0","619.5",""
"6832","2013-08-22","0556404","2008-05-0821","brgy_1","","","0","0","924","46.2","0","970.2",""
"6833","2013-10-04","0567345","2008-05-0821","brgy_1","","","0","0","370","18.5","0","388.5",""
"6834","2013-11-11","0568697","2008-05-0821","brgy_1","","","0","0","475","13","0","488",""
"6835","2013-02-14","N/A","2008-05-0821","brgy_1","","","0","0","0","0","0","0",""
"6836","2006-10-15","7206944","2005-10-0420","brgy_2_2","","","0","0","280","14","","294",""
"6837","2013-02-20","0158768","2004-05-0054","brgy_5","","","0","0","140","0","0","140",""
"6838","2013-03-19","0159338","2004-05-0054","brgy_5","","","0","0","140","0","0","140",""
"6839","2013-04-19","0160127","2004-05-0054","brgy_5","","","0","0","185","0","0","185",""
"6840","2013-05-20","0160342","2004-05-0054","brgy_5","","","0","0","245","0","0","245",""
"6841","2013-06-18","0337875","2004-05-0054","brgy_5","","","0","0","535","0","0","535",""
"6842","2013-07-17","0423593","2004-05-0054","brgy_5","","","0","0","185","0","0","185",""
"6843","2013-08-20","0424629","2004-05-0054","brgy_5","","","0","0","170","0","0","170",""
"6844","2013-09-20","0567294","2004-05-0054","brgy_5","","","0","0","155","0","0","155",""
"6845","2013-10-21","0568171","2004-05-0054","brgy_5","","","0","0","155","0","0","155",""
"6846","2013-11-18","0676796","2004-05-0054","brgy_5","","","0","0","200","0","0","200",""
"6847","2013-01-01","N/A","2004-05-0054","brgy_5","","","0","0","0","0","0","0",""
"6848","2013-05-02","0160327","2005-10-0430","brgy_5","","","0","0","140","7","0","147",""
"6849","2013-10-08","0567754","2005-10-0430","brgy_5","","","0","0","1000","50","0","1050",""
