"3101","2013-08-01","0424251","2004-06-0137","brgy_5","","","0","0","306","15.3","","321.3",""
"3102","2013-08-13","0424680","2004-06-0137","brgy_5","","","0","0","370","18.5","","388.5",""
"3103","2013-09-13","0425732","2004-06-0137","brgy_5","","","0","0","1608","57.9","","1665.9",""
"3104","2013-12-20","0701681","2004-06-0137","brgy_5","","","0","0","836","41.8","","877.8",""
"3105","2013-01-01","N/A","2004-06-0137","brgy_5","","","0","0","0","0","","0",""
"3106","2013-07-01","0338252","2012-11-1360","brgy_5","","","0","0","280","14","","294",""
"3107","2013-08-02","0424226","2012-11-1360","brgy_5","","","0","0","280","14","","294",""
"3108","2013-09-12","0567074","2012-11-1360","brgy_5","","","0","0","280","14","","294",""
"3109","2013-10-14","0567960","2012-11-1360","brgy_5","","","0","0","140","7","","147",""
"3110","2013-12-04","0677434","2012-11-1360","brgy_5","","","0","0","140","7","","147",""
"3111","2013-12-20","0701682","2012-11-1360","brgy_5","","","0","0","280","14","","294",""
"3112","2008-01-01","N/A","2012-11-1360","brgy_5","","","0","0","0","0","","0",""
"3113","2013-05-22","0160397","2010-01-0970","brgy_5","","","0","0","708","35.4","","743.4",""
"3114","2013-09-23","0567238","2010-01-0970","brgy_5","","","0","0","1307","65.35","","1372.35",""
"3115","2013-11-14","0676759","2010-01-0970","brgy_5","","","0","0","747","37.35","","784.35",""
"3116","2013-12-20","0701683","2010-01-0970","brgy_5","","","0","0","716","35.8","","751.8",""
"3117","2008-01-01","N/A","2010-01-0970","brgy_5","","","0","0","0","0","","0",""
"3118","2013-01-22","0074017","2009-03-0909","brgy_5","","","0","0","280","14","","294",""
"3119","2013-03-06","0158978","2009-03-0909","brgy_5","","","0","0","280","14","","294",""
"3120","2013-06-14","0337829","2009-03-0909","brgy_5","","","0","0","280","14","","294",""
"3121","2013-08-02","0424225","2009-03-0909","brgy_5","","","0","0","140","7","","147",""
"3122","2013-09-12","0567036","2009-03-0909","brgy_5","","","0","0","310","15.5","","325.5",""
"3123","2013-11-14","0568708","2009-03-0909","brgy_5","","","0","0","280","14","","294",""
"3124","2013-12-20","0701684","2009-03-0909","brgy_5","","","0","0","280","14","","294",""
"3125","2013-05-14","0160492","2013-01-1377","brgy_5","","","333.35","0","155","0","","496.1",""
"3126","2013-08-07","0424464","2013-01-1377","brgy_5","","","333.35","0","140","0","","496.1",""
"3127","2013-09-17","0560901","2013-01-1377","brgy_5","","","0","0","450","22.5","","472.5",""
"3128","2013-11-15","0676766","2013-01-1377","brgy_5","","","0","0","140","7","","147",""
"3129","2013-12-11","0677595","2013-01-1377","brgy_5","","","0","0","140","7","","147",""
"3130","2013-12-20","0701685","2013-01-1377","brgy_5","","","0","0","420","14","","434",""
"3131","2008-01-01","N/A","2013-01-1377","brgy_5","","","0","0","0","0","","0",""
"3132","2013-04-16","0159997","2009-12-0962","brgy_4_3","","","0","0","280","7","","287",""
"3133","2013-06-10","0160999","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"3134","2013-07-17","0423523","2009-12-0962","brgy_4_3","","","0","0","140","0","","140",""
"3135","2013-09-24","0567307","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"3136","2013-10-22","0568215","2009-12-0962","brgy_4_3","","","0","0","140","7","","147",""
"3137","2013-12-20","0701686","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"3138","2013-01-01","N/A","2009-12-0962","brgy_4_3","","","0","0","0","0","","0",""
"3139","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"3140","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"3141","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","","467.25",""
"3142","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"3143","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"3144","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"3145","2013-12-20","0701687","2006-03-0485","brgy_5","","","0","0","445","10.75","","455.75",""
"3146","2013-01-01","N/A","2006-03-0485","brgy_5","","","0","0","0","0","","0",""
"3147","2013-04-04","0159735","2010-01-0975","brgy_5","","","0","0","445","22.25","","467.25",""
"3148","2013-05-21","0160810","2010-01-0975","brgy_5","","","0","0","568","28.4","","596.4",""
"3149","2013-06-27","0338081","2010-01-0975","brgy_5","","","0","0","215","10.75","","225.75",""
"3150","2013-07-25","0423970","2010-01-0975","brgy_5","","","0","0","230","11.5","","241.5",""
"3151","2013-09-05","0566840","2010-01-0975","brgy_5","","","0","0","230","11.5","","241.5",""
"3152","2013-10-02","0567570","2010-01-0975","brgy_5","","","0","0","260","13","","273",""
"3153","2013-10-21","0568214","2010-01-0975","brgy_5","","","0","0","230","0","","230",""
"3154","2013-11-19","0677011","2010-01-0975","brgy_5","","","0","0","245","0","","245",""
"3155","2013-12-20","0701688","2010-01-0975","brgy_5","","","0","0","215","0","","215",""
"3156","2013-01-01","N/A","2010-01-0975","brgy_5","","","0","0","0","0","","0",""
"3157","2013-02-13","0073850","2007-09-0707","brgy_5","","","0","0","290","0","","290",""
"3158","2013-04-11","0150649","2007-09-0707","brgy_5","","","0","0","290","0","","290",""
"3159","2013-03-14","0158636","2007-09-0707","brgy_5","","","0","0","275","0","","275",""
"3160","2013-05-14","0160565","2007-09-0707","brgy_5","","","0","0","245","0","","245",""
"3161","2013-06-13","0337867","2007-09-0707","brgy_5","","","0","0","290","0","","290",""
"3162","2013-07-29","0423990","2007-09-0707","brgy_5","","","0","0","215","0","","215",""
"3163","2013-09-04","0566811","2007-09-0707","brgy_5","","","0","0","215","0","","215",""
"3164","2013-09-20","0567220","2007-09-0707","brgy_5","","","0","0","230","0","","230",""
"3165","2013-10-21","0568167","2007-09-0707","brgy_5","","","0","0","200","0","","200",""
"3166","2013-11-20","0677049","2007-09-0707","brgy_5","","","0","0","260","0","","260",""
"3167","2013-12-20","0701689","2007-09-0707","brgy_5","","","0","0","215","0","","215",""
"3168","2008-01-01","N/A","2007-09-0707","brgy_5","","","0","0","0","0","","0",""
"3169","2013-08-13","0424696","2004-06-0149","brgy_4_1","","","0","0","3196","159.8","","3355.8",""
"3170","2013-10-29","0568401","2004-06-0149","brgy_4_1","","","0","0","692","34.6","","726.6",""
"3171","2013-11-18","0676875","2004-06-0149","brgy_4_1","","","0","0","370","0","","370",""
"3172","2013-12-20","0701690","2004-06-0149","brgy_4_1","","","0","0","370","18.5","","388.5",""
"3173","2013-08-13","N/A","2004-06-0149","brgy_4_1","","","0","0","0","0","","0",""
"3174","2013-03-01","0158903","2005-02-0268","brgy_2_1","","","0","0","525","26.25","","551.25",""
"3175","2013-07-31","0424059","2005-02-0268","brgy_2_1","","","0","0","310","15.5","","325.5",""
"3176","2013-09-03","0566787","2005-02-0268","brgy_2_1","","","0","0","583","29.15","","612.15",""
"3177","2013-09-03","0566788","2005-02-0268","brgy_2_1","","","0","0","275","13.75","","288.75",""
"3178","2013-10-22","0568261","2005-02-0268","brgy_2_1","","","0","0","340","17","","357",""
"3179","2013-12-20","0701691","2005-02-0268","brgy_2_1","","","0","0","280","14","","294",""
"3180","2008-01-01","5357490","2005-02-0268","brgy_2_1","","","0","0","0","0","","0",""
"3181","2013-07-23","0337889","2013-03-1407","brgy_5","","","0","0","230","11.5","","241.5",""
"3182","2013-06-25","0338031","2013-03-1407","brgy_5","","","0","0","215","10.75","","225.75",""
"3183","2013-08-22","0424642","2013-03-1407","brgy_5","","","0","0","140","7","","147",""
"3184","2013-10-01","0567496","2013-03-1407","brgy_5","","","0","0","140","7","","147",""
"3185","2013-10-21","0568115","2013-03-1407","brgy_5","","","0","0","140","7","","147",""
"3186","2013-11-20","0676917","2013-03-1407","brgy_5","","","0","0","170","0","","170",""
"3187","2013-12-20","0701692","2013-03-1407","brgy_5","","","0","0","155","0","","155",""
"3188","2008-01-01","N/A","2013-03-1407","brgy_5","","","0","0","0","0","","0",""
"3189","2013-08-22","0424645","2005-07-0326","brgy_5","","","0","0","575","28.75","","603.75",""
"3190","2013-10-02","0567581","2005-07-0326","brgy_5","","","0","0","310","7","","317",""
"3191","2013-10-31","0568336","2005-07-0326","brgy_5","","","0","0","230","0","","230",""
"3192","2013-12-20","0701693","2005-07-0326","brgy_5","","","0","0","140","0","","140",""
"3193","2013-01-01","N/A","2005-07-0326","brgy_5","","","0","0","0","0","","0",""
"3194","2013-10-29","0568407","2013-10-1520","brgy_4_2","","","0","1967.5","0","0","","1967.5",""
"3195","2013-12-20","0701694","2013-10-1520","brgy_4_2","","","0","0","280","14","","294",""
"3196","2013-03-13","0159229","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"3197","2013-05-27","0160916","2012-05-1283","brgy_4_2","","","0","0","420","21","","441",""
"3198","2013-07-30","0424109","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"3199","2013-08-12","0424581","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"3200","2013-10-22","0568263","2012-05-1283","brgy_4_2","","","0","0","200","10","","210",""
"3201","2013-10-29","0568406","2012-05-1283","brgy_4_2","","","0","0","740","37","","777",""
"3202","2013-12-16","0701328","2012-05-1283","brgy_4_2","","","0","0","230","11.5","","241.5",""
"3203","2013-12-20","0701695","2012-05-1283","brgy_4_2","","","0","0","140","7","","147",""
"3204","2013-01-01","N/A","2012-05-1283","brgy_4_2","","","0","0","0","0","","0",""
"3205","2013-02-25","0158908","2012-07-1309","brgy_5","","","0","0","338","16.9","","354.9",""
"3206","2013-03-19","0159452","2012-07-1309","brgy_5","","","0","0","306","0","","306",""
"3207","2013-04-22","0159801","2012-07-1309","brgy_5","","","0","0","275","13.75","","288.75",""
"3208","2013-05-20","0160803","2012-07-1309","brgy_5","","","0","0","354","0","","354",""
"3209","2013-06-21","0338008","2012-07-1309","brgy_5","","","0","0","306","0","","306",""
"3210","2013-07-19","0423716","2012-07-1309","brgy_5","","","0","0","354","0","","354",""
"3211","2013-08-20","0566391","2012-07-1309","brgy_5","","","0","0","338","0","","338",""
"3212","2013-09-20","0566930","2012-07-1309","brgy_5","","","0","0","354","0","","354",""
"3213","2013-10-21","0568199","2012-07-1309","brgy_5","","","0","0","484","0","","484",""
"3214","2013-11-20","0677039","2012-07-1309","brgy_5","","","0","0","569","0","","569",""
"3215","2013-12-20","0701696","2012-07-1309","brgy_5","","","0","0","450","0","","450",""
"3216","2008-01-01","N/A","2012-07-1309","brgy_5","","","0","0","0","0","","0",""
"3217","2013-03-07","0159013","2006-05-0562","brgy_4_3","","","0","0","140","7","","147",""
"3218","2013-04-26","0160225","2006-05-0562","brgy_4_3","","","0","0","280","14","","294",""
"3219","2013-08-12","0424596","2006-05-0562","brgy_4_3","","","0","0","295","14.75","","309.75",""
"3220","2013-09-03","0566770","2006-05-0562","brgy_4_3","","","0","0","140","7","","147",""
"3221","2013-09-12","0567056","2006-05-0562","brgy_4_3","","","0","0","140","7","","147",""
"3222","2013-11-27","0677213","2006-05-0562","brgy_4_3","","","0","0","280","14","","294",""
"3223","2013-12-20","0701697","2006-05-0562","brgy_4_3","","","0","0","140","7","","147",""
"3224","2013-01-01","N/A","2006-05-0562","brgy_4_3","","","0","0","0","0","","0",""
"3225","2013-04-08","0159542","2008-07-0834","brgy_5","","","0","0","560","28","","588",""
"3226","2013-04-08","0423289","2008-07-0834","brgy_5","","","0","0","325","16.25","","341.25",""
"3227","2013-09-09","0567863","2008-07-0834","brgy_5","","","0","0","280","7","","287",""
"3228","2013-12-20","0701698","2008-07-0834","brgy_5","","","0","0","420","14","","434",""
"3229","2013-01-01","N/A","2008-07-0834","brgy_5","","","0","0","0","0","","0",""
"3230","2013-10-16","0568034","2010-07-1062","brgy_5","","","0","0","322","16.1","","338.1",""
"3231","2013-11-15","0676859","2010-07-1062","brgy_5","","","0","0","322","16.1","","338.1",""
"3232","2013-12-20","0701699","2010-07-1062","brgy_5","","","0","0","370","18.5","","388.5",""
"3233","2013-01-01","N/A","2010-07-1062","brgy_5","","","0","0","0","0","","0",""
"3234","2013-07-30","04240441","2008-07-0840","brgy_5","","","0","0","507","25.35","","532.35",""
"3235","2013-09-12","0567072","2008-07-0840","brgy_5","","","0","0","1131","56.55","","1187.55",""
"3236","2013-11-28","0677232","2008-07-0840","brgy_5","","","0","0","740","37","","777",""
"3237","2013-12-20","0701700","2008-07-0840","brgy_5","","","0","0","386","19.3","","405.3",""
"3238","2012-12-28","N/A","2008-07-0840","brgy_5","","","0","0","0","0","","0",""
"3239","2008-01-01","0159583","2007-01-0673","brgy_1","","","0","0","155","7.75","","162.75",""
"3240","2013-07-22","0423679","2007-01-0673","brgy_1","","","0","0","480","24","","504",""
"3241","2013-08-23","0566551","2007-01-0673","brgy_1","","","0","0","155","0","","155",""
"3242","2013-10-29","0568402","2007-01-0673","brgy_1","","","0","0","430","21.5","","451.5",""
"3243","2013-12-20","0701701","2007-01-0673","brgy_1","","","0","0","295","14.75","","309.75",""
"3244","2013-07-11","0338168","2007-04-0692","brgy_3","","","0","0","585","29.25","","614.25",""
"3245","2013-07-26","0424001","2007-04-0692","brgy_3","","","0","0","290","14.5","","304.5",""
"3246","2013-08-20","0424633","2007-04-0692","brgy_3","","","0","0","306","15.3","","321.3",""
"3247","2013-09-02","0566756","2007-04-0692","brgy_3","","","0","0","505","25.25","","530.25",""
"3248","2013-09-17","0567185","2007-04-0692","brgy_3","","","0","0","260","0","","260",""
"3249","2013-10-18","0568049","2007-04-0692","brgy_3","","","0","0","290","0","","290",""
"3250","2013-12-20","0701702","2007-04-0692","brgy_3","","","0","0","338","16.9","","354.9",""
"3251","2013-01-01","N/A","2007-04-0692","brgy_3","","","0","0","0","0","","0",""
"3252","2013-02-15","0074379","2004-05-0004","brgy_1","","","0","0","569","0","","569",""
"3253","2013-05-17","0160756","2004-05-0004","brgy_1","","","0","0","807","40.35","","847.35",""
"3254","2013-05-17","0160757","2004-05-0004","brgy_1","","","0","0","858","0","","858",""
"3255","2013-05-17","0160758","2004-05-0004","brgy_1","","","0","0","705","35.25","","740.25",""
"3256","2013-06-17","0337846","2004-05-0004","brgy_1","","","0","0","773","0","","773",""
"3257","2013-07-18","0423642","2004-05-0004","brgy_1","","","0","0","1028","0","","1028",""
"3258","2013-08-27","0566491","2004-05-0004","brgy_1","","","0","0","1266","63.3","","1329.3",""
"3259","2013-11-14","0568650","2004-05-0004","brgy_1","","","0","0","1232","61.6","","1293.6",""
"3260","2013-12-20","0701703","2004-05-0004","brgy_1","","","0","0","1002","50.1","","1052.1",""
"3261","2008-01-01","N/A","2004-05-0004","brgy_1","","","0","0","0","0","","0",""
"3262","2013-05-20","0160804","2004-09-0226","brgy_5","","","0","0","370","18.5","","388.5",""
"3263","2013-07-19","0423715","2004-09-0226","brgy_5","","","0","0","998","49.9","","1047.9",""
"3264","2013-10-08","0567643","2004-09-0226","brgy_5","","","0","0","740","37","","777",""
"3265","2013-11-14","0568716","2004-09-0226","brgy_5","","","0","0","628","31.4","","659.4",""
"3266","2013-12-20","0701704","2004-09-0226","brgy_5","","","0","0","740","19.3","","759.3",""
"3267","2008-01-01","N/A","2004-09-0226","brgy_5","","","0","0","0","0","","0",""
"3268","2013-10-21","0568200","2013-06-1451","brgy_5","","","0","0","280","7","","287",""
"3269","2013-11-20","0677047","2013-06-1451","brgy_5","","","0","0","140","0","","140",""
"3270","2013-12-20","0701705","2013-06-1451","brgy_5","","","0","0","155","0","","155",""
"3271","2008-01-01","N/A","2013-06-1451","brgy_5","","","0","0","0","0","","0",""
"3272","2013-02-14","0074370","2005-10-0406","brgy_2_2","","","0","0","140","7","","147",""
"3273","2013-06-03","0160896","2005-10-0406","brgy_2_2","","","0","0","420","14","","434",""
"3274","2013-10-04","0567611","2005-10-0406","brgy_2_2","","","0","0","280","14","","294",""
"3275","2013-11-21","0677052","2005-10-0406","brgy_2_2","","","0","0","280","14","","294",""
"3276","2013-12-20","0701706","2005-10-0406","brgy_2_2","","","0","0","280","14","","294",""
"3277","2008-01-01","N/A","2005-10-0406","brgy_2_2","","","0","0","0","0","","0",""
"3278","2013-08-22","0566459","2013-05-1442","brgy_5","","","666.7","0","280","14","","960.7",""
"3279","2013-09-18","0567260","2013-05-1442","brgy_5","","","0","0","140","7","","147",""
"3280","2013-09-19","0567289","2013-05-1442","brgy_5","","","333.35","0","140","0","","480.35",""
"3281","2013-10-31","0568442","2013-05-1442","brgy_5","","","0","0","140","7","","147",""
"3282","2013-11-28","0677235","2013-05-1442","brgy_5","","","0","0","140","7","","147",""
"3283","2013-12-20","0701707","2013-05-1442","brgy_5","","","0","0","140","0","","140",""
"3284","2013-09-17","0567167","2010-07-1058","brgy_5","","","0","0","420","7","","427",""
"3285","2013-12-20","0701708","2010-07-1058","brgy_5","","","0","0","155","0","","155",""
"3286","2008-01-01","N/A","2010-07-1058","brgy_5","","","0","0","0","0","","0",""
