"3264","2013-12-20","0701686","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"3265","2014-01-08","0701753","2009-12-0962","brgy_4_3","","","0","0","140","0","","140",""
"3266","2013-09-09","0567871","2006-05-0584","brgy_4_3","","","0","297.93","660","33","","990.93",""
"3267","2014-01-08","0701754","2006-05-0584","brgy_4_3","","","0","99.31","735","41.7155","","876.03",""
"3268","2013-08-01","0924261","2006-05-0584","brgy_4_3","","","0","99.31","170","8.5","","277.81",""
"3269","2013-04-19","0160096","2013-01-1371","brgy_4_3","","","0","0","325","9.25","","334.25",""
"3270","2013-06-19","0337985","2013-01-1371","brgy_4_3","","","0","0","280","7","","287",""
"3271","2013-09-09","0566576","2013-01-1371","brgy_4_3","","","0","0","280","14","","294",""
"3272","2013-10-24","0568288","2013-01-1371","brgy_4_3","","","0","0","280","14","","294",""
"3273","2014-01-08","0701755","2013-01-1371","brgy_4_3","","","0","0","280","14","","294",""
"3274","2013-01-02","5358519","2013-01-1371","brgy_4_3","","","0","0","0","0","","1967.5",""
"3275","2013-07-15","0423496","2010-10-1107","brgy_4_3","","","0","0","420","21","","441",""
"3276","2013-09-09","0567895","2010-10-1107","brgy_4_3","","","0","0","280","14","","294",""
"3277","2013-09-10","0567932","2010-10-1107","brgy_4_3","","","0","0","140","7","","147",""
"3278","2013-11-25","0677158","2010-10-1107","brgy_4_3","","","0","0","280","14","","294",""
"3279","2014-01-08","0701756","2010-10-1107","brgy_4_3","","","0","0","280","14","","294",""
"3280","2013-09-09","0566596","2006-07-0612","brgy_4_3","","","0","0","840","42","","882",""
"3281","2014-01-08","0701757","2006-07-0612","brgy_4_3","","","0","0","715","35.75","","750.75",""
"3282","2013-08-28","0566527","2006-06-0606","brgy_4_3","","","0","0","155","7.75","","162.75",""
"3283","2013-09-09","0566600","2006-06-0606","brgy_4_3","","","0","0","170","0","","170",""
"3284","2013-11-20","0677033","2006-06-0606","brgy_4_3","","","0","0","280","14","","294",""
"3285","2014-01-08","0701758","2006-06-0606","brgy_4_3","","","0","0","480","17","","497",""
"3286","2013-01-01","NA","2006-06-0606","brgy_4_3","","","0","0","0","0","","0",""
"3287","2013-08-28","0566523","2006-05-0569","brgy_4_3","","","0","0","140","7","","147",""
"3288","2013-09-10","0567870","2006-05-0569","brgy_4_3","","","0","0","140","0","","140",""
"3289","2014-01-08","0701759","2006-05-0569","brgy_4_3","","","0","0","560","21","","581",""
"3290","2013-08-27","0566428","2010-08-1083","brgy_4_3","","","0","0","140","0","","140",""
"3291","2014-01-08","0701760","2010-08-1083","brgy_4_3","","","0","0","280","14","","294",""
"3292","2013-09-10","0567890","2012-10-1336","brgy_4_3","","","0","0","185","0","","185",""
"3293","2014-01-08","0701761","2012-10-1336","brgy_4_3","","","0","0","280","14","","294",""
"3294","2013-07-26","0423930","2010-04-1000","brgy_4_3","","","0","0","280","14","","294",""
"3295","2013-10-09","0567737","2010-04-1000","brgy_4_3","","","0","0","415","20.75","","435.75",""
"3296","2014-01-08","0701766","2010-04-1000","brgy_4_3","","","0","0","720","36","","756",""
"3297","2013-03-05","0158957","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3298","2013-04-02","0159448","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3299","2013-05-14","0160498","2006-07-0628","brgy_4_2","","","0","0","170","0","","170",""
"3300","2013-06-19","0337979","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3301","2013-08-22","0423202","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3302","2013-07-16","0423565","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3303","2013-10-14","0567813","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3304","2013-09-11","0567944","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3305","2013-11-13","0568635","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3306","2014-01-08","0701767","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3307","2013-02-08","0874263","2006-07-0628","brgy_4_2","","","0","0","140","0","","140",""
"3308","2013-08-23","0566532","2010-08-1078","brgy_4_2","","","0","0","280","14","","294",""
"3309","2014-01-08","0701768","2010-08-1078","brgy_4_2","","","0","0","895","44.75","","939.75",""
"3310","2013-05-14","0160488","2006-05-0560","brgy_4_3","","","0","0","480","24","","504",""
"3311","2013-09-09","0567877","2006-05-0560","brgy_4_3","","","0","0","140","7","","147",""
"3312","2013-10-22","0568222","2006-05-0560","brgy_4_3","","","0","0","185","9.25","","194.25",""
"3313","2013-11-26","0677149","2006-05-0560","brgy_4_3","","","0","0","185","9.25","","194.25",""
"3314","2014-01-08","0701769","2006-05-0560","brgy_4_3","","","0","0","185","9.25","","194.25",""
"3315","2013-08-23","0566544","2012-10-1356","brgy_4_2","","","0","0","230","14.5","","241.5",""
"3316","2013-12-16","0701361","2012-10-1356","brgy_4_2","","","0","0","2040","102","","2142",""
"3317","2014-01-08","0701770","2012-10-1356","brgy_4_2","","","0","0","772","38.6","","810.6",""
"3318","2013-12-18","0701531","2006-11-0662","brgy_4_2","","","0","0","170","0","","170",""
"3319","2014-01-08","0701773","2006-11-0662","brgy_4_2","","","0","0","290","0","","290",""
"3320","2013-07-25","0423789","2007-05-0715","brgy_4_2","","","0","0","630","31.5","","661.5",""
"3321","0000-00-00","0566543","2007-05-0715","brgy_4_2","","","0","0","245","0","","245",""
"3322","2013-09-11","0567942","2007-05-0715","brgy_4_2","","","0","0","306","15.3","","321.3",""
"3323","2014-01-08","0701774","2007-05-0715","brgy_4_2","","","0","0","676","33.8","","709.8",""
"3324","2013-07-29","0424032","2011-03-1170","brgy_4_2","","","0","0","420","21","","441",""
"3325","2013-08-22","0566541","2011-03-1170","brgy_4_2","","","0","0","420","21","","441",""
"3326","2013-09-11","0567937","2011-03-1170","brgy_4_2","","","0","0","280","14","","294",""
"3327","2014-01-08","0701777","2011-03-1170","brgy_4_2","","","0","0","560","21","","581",""
"3328","2013-08-02","0424267","2011-04-1181","brgy_4_3","","","0","0","140","7","","147",""
"3329","2013-08-12","0424591","2011-04-1181","brgy_4_3","","","0","0","280","14","","294",""
"3330","2013-09-18","0567252","2011-04-1181","brgy_4_3","","","0","0","310","15.5","","325.5",""
"3331","2013-11-19","0677008","2011-04-1181","brgy_4_3","","","0","0","230","11.5","","241.5",""
"3332","2014-01-08","0701780","2011-04-1181","brgy_4_3","","","0","0","200","10","","210",""
"3333","2013-08-02","0424278","2010-01-0973","brgy_5","","","0","0","1676","83.8","","1759.8",""
"3334","2013-09-09","0566580","2010-01-0973","brgy_5","","","0","0","415","20.75","","435.75",""
"3335","2013-10-08","0567706","2010-01-0973","brgy_5","","","0","0","550","13.75","","563.75",""
"3336","2014-01-08","0701781","2010-01-0973","brgy_5","","","0","0","998","35.4","","1033.4",""
"3337","2013-04-18","0159836","2007-08-0748","brgy_4_3","","","0","0","140","7","","147",""
"3338","2013-07-18","0423658","2007-08-0748","brgy_4_3","","","0","0","560","28","","588",""
"3339","2013-09-09","0567872","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"3340","2013-11-18","0676954","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"3341","2014-01-08","0701782","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"3342","2013-05-06","0160339","2011-01-1130","brgy_4_3","","","0","0","140","7","","147",""
"3343","2013-07-29","0424029","2011-01-1130","brgy_4_3","","","0","0","185","9.25","","194.25",""
"3344","2013-08-28","0566537","2011-01-1130","brgy_4_3","","","0","0","280","14","","294",""
"3345","2014-01-08","0701783","2011-01-1130","brgy_4_3","","","0","0","796","39.8","","835.8",""
"3346","2013-10-30","0568429","2013-08-1496","brgy_4_3","","","333.35","0","140","7","","480.35",""
"3347","2014-01-08","0701785","2013-08-1496","brgy_4_3","","","666.7","0","310","48.035","","1008.74",""
"3348","2013-01-18","0073971","2012-11-1362","brgy_4_3","","","0","0","140","0","","140",""
"3349","2013-06-13","0160577","2012-11-1362","brgy_4_3","","","0","0","700","28","","728",""
"3350","2013-08-08","0424485","2012-11-1362","brgy_4_3","","","666.7","0","280","7","","953.7",""
"3351","2014-01-08","0701786","2012-11-1362","brgy_4_3","","","0","0","695","24.75","","719.75",""
"3352","2011-12-16","5357898","2012-11-1362","brgy_4_3","","","0","0","0","0","","1075",""
"3353","2013-06-28","0338133","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"3354","2013-06-28","0338134","2012-11-1363","brgy_4_3","","","0","0","140","0","","140",""
"3355","2013-10-22","0568228","2012-11-1363","brgy_4_3","","","0","0","140","0","","140",""
"3356","2013-11-22","0676935","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"3357","2013-12-17","0701514","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"3358","2014-01-08","0701787","2012-11-1363","brgy_4_3","","","0","0","280","14","","294",""
"3359","2013-10-09","0567724","2008-01-0789","brgy_4_3","","","0","0","280","14","","294",""
"3360","2014-01-08","0701788","2008-01-0789","brgy_4_3","","","0","0","525","19.25","","544.25",""
"3361","2013-08-28","0159957","2013-02-1391","brgy_4_3","","","0","0","140","0","","140",""
"3362","2013-09-10","0566538","2013-02-1391","brgy_4_3","","","0","0","140","0","","140",""
"3363","2013-09-10","0567889","2013-02-1391","brgy_4_3","","","0","0","140","7","","147",""
"3364","2014-01-08","0701789","2013-02-1391","brgy_4_3","","","0","0","575","28.75","","603.75",""
"3365","2013-02-27","0158708","2007-02-0678","brgy_4_3","","","0","0","140","7","","147",""
"3366","2013-03-14","0159238","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3367","2013-04-19","0160156","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3368","2013-07-17","0423536","2007-02-0678","brgy_4_3","","","0","0","280","7","","287",""
"3369","2013-07-18","0423647","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3370","2013-08-13","0424694","2007-02-0678","brgy_4_3","","","0","0","155","0","","155",""
"3371","2013-09-09","0567875","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3372","2013-11-15","0568742","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3373","2013-12-19","0701671","2007-02-0678","brgy_4_3","","","0","0","295","7.75","","302.75",""
"3374","2014-01-08","0701790","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3375","2013-02-13","0074437","2011-06-1208","brgy_4_3","","","0","0","140","0","","140",""
"3376","2013-04-02","0159703","2011-06-1208","brgy_4_3","","","0","0","140","7","","147",""
"3377","2013-06-06","0160983","2011-06-1208","brgy_4_3","","","0","0","140","7","","147",""
"3378","2013-07-30","0424040","2011-06-1208","brgy_4_3","","","0","0","420","21","","441",""
"3379","2013-10-24","0568246","2011-06-1208","brgy_4_3","","","0","0","420","21","","441",""
"3380","2014-01-08","0701791","2011-06-1208","brgy_4_3","","","0","0","420","14","","434",""
"3381","2013-08-12","0424667","2013-08-1489","brgy_2_2","","","1075","0","0","0","","1075",""
"3382","2014-01-09","0701793","2013-08-1489","brgy_2_2","","","333.35","0","215","27.4175","","575.77",""
"3383","2013-02-13","0074435","2012-10-1347","brgy_4_3","","","0","0","200","0","","200",""
"3384","2013-03-06","0158991","2012-10-1347","brgy_4_3","","","0","0","215","0","","215",""
"3385","2013-04-12","0159827","2012-10-1347","brgy_4_3","","","0","0","170","0","","170",""
"3386","2013-07-19","0423702","2012-10-1347","brgy_4_3","","","0","0","710","35.5","","745.5",""
"3387","2013-08-23","05665548","2012-10-1347","brgy_4_3","","","0","0","280","14","","294",""
"3388","2013-10-22","0568226","2012-10-1347","brgy_4_3","","","0","0","275","0","","275",""
"3389","2013-11-18","0568744","2012-10-1347","brgy_4_3","","","0","0","140","0","","140",""
"3390","2013-12-16","0701354","2012-10-1347","brgy_4_3","","","0","0","140","7","","147",""
"3391","2014-01-09","0701794","2012-10-1347","brgy_4_3","","","0","0","140","7","","147",""
"3392","2012-12-19","0073177","2010-04-0989","brgy_2_2","","","0","0","155","7.75","","162.75",""
"3393","2013-02-08","0074284","2010-04-0989","brgy_2_2","","","0","0","140","7","","140",""
"3394","2013-04-01","0159572","2010-04-0989","brgy_2_2","","","0","0","325","16.25","","341.25",""
"3395","2013-04-29","0160014","2010-04-0989","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3396","2013-04-16","0160070","2010-04-0989","brgy_2_2","","","0","0","155","7.75","","162.75",""
"3397","2013-07-08","0423312","2010-04-0989","brgy_2_2","","","0","0","460","23","","483",""
"3398","2013-09-10","0567002","2010-04-0989","brgy_2_2","","","0","0","245","12.25","","257.25",""
"3399","2013-10-23","0568235","2010-04-0989","brgy_2_2","","","0","0","245","12.25","","257.25",""
"3400","2013-11-18","0676964","2010-04-0989","brgy_2_2","","","0","0","280","7","","287",""
"3401","2014-01-09","0701795","2010-04-0989","brgy_2_2","","","0","0","140","7","","147",""
"3402","2013-02-06","0074225","2011-02-1164","brgy_2_3","","","0","0","280","14","","294",""
"3403","2013-05-08","0160423 	","2011-02-1164","brgy_2_3","","","0","0","140","7","","147",""
"3404","2013-05-08","0160423","2011-02-1164","brgy_2_3","","","0","0","140","7","","147",""
"3405","2013-08-05","0424352","2011-02-1164","brgy_2_3","","","0","0","280","14","","294",""
"3406","2013-09-09","0566577","2011-02-1164","brgy_2_3","","","0","0","280","14","","294",""
"3407","2013-11-04","0568532","2011-02-1164","brgy_2_3","","","0","0","280","14","","294",""
"3408","2014-01-09","0701796","2011-02-1164","brgy_2_3","","","0","0","140","7","","147",""
"3409","2013-02-25","0158874","2011-01-1133","brgy_4_2","","","0","0","230","11.5","","241.5",""
"3410","2013-03-08","0159105","2011-01-1133","brgy_4_2","","","0","0","200","10","","210",""
"3411","2013-03-21","0159465","2011-01-1133","brgy_4_2","","","0","0","140","7","","147",""
"3412","2013-04-19","0160152","2011-01-1133","brgy_4_2","","","0","0","140","0","","140",""
"3413","2013-05-22","0160388","2011-01-1133","brgy_4_2","","","0","0","215","10.75","","225.75",""
"3414","2013-06-11","0337674","2011-01-1133","brgy_4_2","","","0","0","245","0","","245",""
"3415","2013-07-18","0423649","2011-01-1133","brgy_4_2","","","0","0","322","0","","322",""
"3416","2013-08-12","0424590","2011-01-1133","brgy_4_2","","","0","0","290","0","","290",""
"3417","2013-09-12","0567104","2011-01-1133","brgy_4_2","","","0","0","260","0","","260",""
"3418","2013-10-18","0568070","2011-01-1133","brgy_4_2","","","0","0","322","0","","322",""
"3419","2013-11-14","0676752","2011-01-1133","brgy_4_2","","","0","0","215","0","","215",""
"3420","2014-01-09","0701797","2011-01-1133","brgy_4_2","","","0","0","480","15.5","","495.5",""
"3421","2013-10-14","0567973","2013-10-1515","brgy_5","","","1075","0","0","0","","1075",""
"3422","2014-01-10","0701798","2013-10-1515","brgy_5","","","333.33","0","386","0","","386",""
"3423","2013-03-11","0159178","2009-05-0923","brgy_1","","","0","0","280","7","","287",""
"3424","2013-05-17","0160750","2009-05-0923","brgy_1","","","0","0","370","7","","377",""
"3425","2013-07-24","0423884","2009-05-0923","brgy_1","","","0","0","355","10","","365",""
"3426","2013-08-22","0424648","2009-05-0923","brgy_1","","","0","0","140","7","","147",""
"3427","2013-09-04","0566808","2009-05-0923","brgy_1","","","0","0","140","0","","140",""
"3428","2013-10-07","0567631","2009-05-0923","brgy_1","","","0","0","185","0","","185",""
"3429","2013-11-04","0568524","2009-05-0923","brgy_1","","","0","0","230","0","","230",""
"3430","2013-12-02","0677350","2009-05-0923","brgy_1","","","0","0","260","0","","260",""
"3431","2014-01-08","0701799","2009-05-0923","brgy_1","","","0","0","170","0","","170",""
"3432","2013-01-11","0073627","2004-06-0143","brgy_4_1","","","0","0","720","24.5","","744.5",""
"3433","2013-04-15","0160051","2004-06-0143","brgy_4_1","","","0","0","780","25.25","","805.25",""
"3434","2013-07-29","0423944","2004-06-0143","brgy_4_1","","","0","0","418","20.9","","438.9",""
"3435","2013-08-20","0566374","2004-06-0143","brgy_4_1","","","0","0","798","39.9","","837.9",""
"3436","2013-10-10","0567750","2004-06-0143","brgy_4_1","","","0","0","523","9.25","","532.25",""
"3437","2014-01-09","0702022","2004-06-0143","brgy_4_1","","","0","0","891","32.3","","923.3",""
"3438","2013-04-02","0159709","2008-08-0852","brgy_5","","","0","0","140","7","","147",""
"3439","2013-05-14","0160624","2008-08-0852","brgy_5","","","0","0","140","7","","147",""
"3440","2013-06-24","0338018","2008-08-0852","brgy_5","","","0","0","140","7","","147",""
"3441","2013-07-19","0423730","2008-08-0852","brgy_5","","","0","0","140","7","","147",""
"3442","2013-08-20","0566376","2008-08-0852","brgy_5","","","0","0","140","7","","147",""
"3443","2013-09-19","0567286","2008-08-0852","brgy_5","","","0","0","140","7","","147",""
"3444","2013-11-05","0568569","2008-08-0852","brgy_5","","","0","0","140","7","","147",""
"3445","2014-01-08","0702000","2008-08-0852","brgy_5","","","0","0","280","14","","294",""
