"7247","2013-08-05","0424094","2010-06-1047","brgy_1","","","0","0","1300","0","0","1300",""
"7248","2013-10-08","0567415","2010-06-1047","brgy_1","","","0","0","1198","0","0","1198",""
"7249","2013-11-06","0568386","2010-06-1047","brgy_1","","","0","0","1249","0","0","1249",""
"7250","2013-11-29","0677093","2010-06-1047","brgy_1","","","0","0","1215","0","0","1215",""
"7251","2014-01-06","0701490","2010-06-1047","brgy_1","","","0","0","1436","0","0","1436",""
"7252","2013-02-01","0074123","2004-11-0241","brgy_3","","","0","0","1980","0","0","1980",""
"7253","2013-03-07","0159103","2004-11-0241","brgy_3","","","0","0","2286","0","0","2286",""
"7254","2013-04-05","0159727","2004-11-0241","brgy_3","","","0","0","1946","0","0","1946",""
"7255","2013-05-06","0160309","2004-11-0241","brgy_3","","","0","0","2490","0","0","2490",""
"7256","2013-06-03","0337553","2004-11-0241","brgy_3","","","0","0","2320","0","0","2320",""
"7257","2013-07-03","0338182","2004-11-0241","brgy_3","","","0","0","2031","0","0","2031",""
"7258","2013-09-02","0423236","2004-11-0241","brgy_3","","","0","0","2133","0","0","2133",""
"7259","2013-08-05","0424320","2004-11-0241","brgy_3","","","0","0","1946","0","0","1946",""
"7260","2013-10-08","0567416","2004-11-0241","brgy_3","","","0","0","2167","0","0","2167",""
"7261","2013-11-06","0568385","2004-11-0241","brgy_3","","","0","0","2354","0","0","2354",""
"7262","2013-11-29","0677092","2004-11-0241","brgy_3","","","0","0","2439","0","","2439",""
"7263","2014-01-06","0701471","2004-11-0241","brgy_3","","","0","0","2218","0","","2218",""
"7264","2013-02-01","0074122","2004-09-0215","brgy_3","","","0","0","756","0","0","756",""
"7265","2013-03-07","0159101","2004-09-0215","brgy_3","","","0","0","841","0","0","841",""
"7266","2013-05-06","0160307","2004-09-0215","brgy_3","","","0","0","1266","0","0","1266",""
"7267","2013-06-03","0337552","2004-09-0215","brgy_3","","","0","0","1062","0","0","1062",""
"7268","2013-07-09","0338240","2004-09-0215","brgy_3","","","0","0","1028","0","0","1028",""
"7269","2013-09-02","0423237","2004-09-0215","brgy_3","","","0","0","1028","0","0","1028",""
"7270","2013-08-05","0424321","2004-09-0215","brgy_3","","","0","0","790","0","0","790",""
"7271","2013-10-08","0567417","2004-09-0215","brgy_3","","","0","0","994","0","0","994",""
"7272","2013-11-06","0568389","2004-09-0215","brgy_3","","","0","0","960","0","0","960",""
"7273","2013-12-02","0677180","2004-09-0215","brgy_3","","","0","0","1096","0","","1096",""
"7274","2014-01-06","0701473","2004-09-0215","brgy_3","","","0","0","1079","0","","1079",""
"7275","2013-02-22","0158586","2011-03-1175","brgy_3","","","0","0","140","7","0","147",""
"7276","2013-03-08","0159091","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7277","2013-04-08","0159672","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7278","2013-05-10","0160453","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7279","2013-06-07","0337614","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7280","2013-07-10","0423371","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7281","2013-08-05","0424334","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7282","2013-10-08","0567428","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7283","2013-10-09","0567670","2011-03-1175","brgy_3","","","0","0","140","7","0","147",""
"7284","2013-11-06","0568391","2011-03-1175","brgy_3","","","0","0","140","0","0","140",""
"7285","2013-12-02","0677194","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"7286","2014-01-06","0701482","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"7287","2013-06-24","0337935","2013-06-1460","brgy_3","","","0","0","0","0","0","0",""
"7288","2013-08-05","0424333","2013-06-1460","brgy_3","","","0","0","140","0","0","140",""
"7289","2013-09-05","0566733","2013-06-1460","brgy_3","","","0","0","140","0","0","140",""
"7290","2013-10-08","0567443","2013-06-1460","brgy_3","","","0","0","140","0","0","140",""
"7291","2013-11-06","0568390","2013-06-1460","brgy_3","","","0","0","140","0","0","140",""
"7292","2013-12-02","0677193","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"7293","2014-01-06","0701481","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"7294","2013-05-17","0160766","2013-04-1421","brgy_2_1","","","0","0","4105","0","0","4105",""
"7295","2013-06-17","0337801","2013-04-1421","brgy_2_1","","","0","0","3238","0","0","3238",""
"7296","2013-07-11","0423408","2013-04-1421","brgy_2_1","","","0","0","2626","0","0","2626",""
"7297","2013-08-16","0566323","2013-04-1421","brgy_2_1","","","0","0","2847","0","0","2847",""
"7298","2013-09-18","0567201","2013-04-1421","brgy_2_1","","","0","0","2507","0","0","2507",""
"7299","2013-10-18","0568048","2013-04-1421","brgy_2_1","","","0","0","2286","114.3","0","2400.3",""
"7300","2013-11-12","0568614","2013-04-1421","brgy_2_1","","","0","0","2099","0","0","2099",""
"7301","2013-12-06","0677511","2013-04-1421","brgy_2_1","","","0","0","2711","0","0","2711",""
"7302","2013-02-18","0158527","2004-07-0175","brgy_1","","","0","0","215","0","0","215",""
"7303","2013-03-14","0159303","2004-07-0175","brgy_1","","","0","0","185","0","0","185",""
"7304","2013-04-30","0160024","2004-07-0175","brgy_1","","","0","0","600","30","0","630",""
"7305","2013-06-03","0160891","2004-07-0175","brgy_1","","","0","0","170","0","0","170",""
"7306","2013-07-17","0423605","2004-07-0175","brgy_1","","","0","0","290","0","0","290",""
"7307","2013-08-20","0424639","2004-07-0175","brgy_1","","","0","0","322","0","0","322",""
"7308","2013-10-30","0568323","2004-07-0175","brgy_1","","","0","0","615","23","0","638",""
"7309","2013-11-29","0677178","2004-07-0175","brgy_1","","","0","0","306","0","0","306",""
"7310","2014-01-07","0702054","2004-07-0175","brgy_1","","","0","0","140","0","0","140",""
"7311","2013-04-17","0160060","2005-10-0371","brgy_2_3","","","0","0","280","14","0","294",""
"7312","2013-05-07","0160412","2005-10-0371","brgy_2_3","","","0","0","140","7","0","147",""
"7313","2013-02-08","0374190","2005-10-0371","brgy_2_3","","","0","0","140","0","0","140",""
"7314","2013-07-16","0423561","2005-10-0371","brgy_2_3","","","0","0","170","0","0","170",""
"7315","2013-08-02","0424082","2005-10-0371","brgy_2_3","","","0","0","185","0","0","185",""
"7316","2013-09-09","0567904","2005-10-0371","brgy_2_3","","","0","0","215","0","0","215",""
"7317","2013-10-14","0567957","2005-10-0371","brgy_2_3","","","0","0","155","0","0","155",""
"7318","2013-11-18","0676980","2005-10-0371","brgy_2_3","","","0","0","185","9.25","0","194.25",""
"7319","2013-12-04","0677502","2005-10-0371","brgy_2_3","","","0","0","140","0","0","140",""
"7320","2013-09-17","0567142","2004-05-0055","brgy_5","","","0","0","590","29.5","0","619.5",""
"7321","2013-11-18","0677001","2004-05-0055","brgy_5","","","0","0","555","27.75","0","582.75",""
"7322","2013-12-23","0701720","2004-05-0055","brgy_5","","","0","0","630","31.5","0","661.5",""
"7323","2010-05-14","0744762","2004-05-0025","brgy_3","","","0","0","140","0","","140",""
"7324","2013-05-23","0160901","2004-06-0157","brgy_3","","","0","0","2319","115.95","0","2434.95",""
"7325","2013-08-20","0566382","2004-06-0157","brgy_3","","","0","0","2056","102.8","0","2158.8",""
"7326","2013-10-07","0567625","2004-06-0157","brgy_3","","","0","0","1130","56.5","0","1186.5",""
"7327","2013-10-30","0568427","2004-06-0157","brgy_3","","","0","0","3637","181.85","0","3818.85",""
"7328","2013-11-04","0568513","2004-06-0157","brgy_3","","","0","0","2167","108.35","0","2275.35",""
"7329","2013-12-18","0676849","2013-07-1476","brgy_3","","","0","0","730","29.5","","759.5",""
"7330","2013-12-18","0676848","2012-01-1248","brgy_5","","","0","0","2854","120.2","0","2974.2",""
"7331","2013-04-10","0159789","2006-04-0499","brgy_3","","","0","0","370","0","0","370",""
"7332","2013-05-21","0160797","2006-04-0499","brgy_3","","","0","0","535","0","0","535",""
"7333","2013-06-11","0337665","2006-04-0499","brgy_3","","","0","0","552","0","0","552",""
"7334","2013-07-18","0423655","2006-04-0499","brgy_3","","","0","0","535","0","0","535",""
"7335","2013-09-12","0567077","2006-04-0499","brgy_3","","","0","0","290","0","0","290",""
"7336","2013-10-18","0568095","2006-04-0499","brgy_3","","","0","0","338","0","0","338",""
"7337","2013-11-15","0676765","2006-04-0499","brgy_3","","","0","0","290","0","0","290",""
"7338","2013-12-17","0701384","2006-04-0499","brgy_3","","","0","0","338","0","","338",""
"7339","2013-05-21","0160818","2007-08-0750","brgy_5","","","0","0","1121","56.05","0","1177.05",""
"7340","2013-07-31","0424130","2007-08-0750","brgy_5","","","0","0","1014","50.7","0","1064.7",""
"7341","2013-08-29","0566644","2007-08-0750","brgy_5","","","0","0","215","0","0","215",""
"7342","2013-10-10","0567769","2007-08-0750","brgy_5","","","0","0","306","0","0","306",""
"7343","2013-12-10","0676805","2007-08-0750","brgy_5","","","0","0","215","0","0","215",""
"7344","2014-01-06","0701929","2007-08-0750","brgy_5","","","0","0","215","0","0","215",""
"7345","2013-06-17","0337737","2006-09-0655","brgy_3","","","0","0","650","32.5","0","682.5",""
"7346","2013-08-06","0424344","2006-09-0655","brgy_3","","","0","0","245","12.25","0","257.25",""
"7347","2013-09-18","0567203","2006-09-0655","brgy_3","","","0","0","705","35.25","0","740.25",""
"7348","2013-12-03","0677377","2006-09-0655","brgy_3","","","0","0","535","26.75","","561.75",""
"7349","2013-08-22","0424645","2005-07-0326","brgy_5","","","0","0","575","28.75","0","603.75",""
"7350","2013-10-02","0567581","2005-07-0326","brgy_5","","","0","0","310","7","0","317",""
"7351","2013-10-31","0568336","2005-07-0326","brgy_5","","","0","0","230","0","0","230",""
"7352","2013-12-20","0701693","2005-07-0326","brgy_5","","","0","0","140","0","0","140",""
"7353","2014-01-03","0701898","2005-07-0326","brgy_5","","","0","0","230","0","0","230",""
"7354","2010-08-10","0958757","2004-10-0232","brgy_5","","","0","0","400","20","0","420",""
"7355","2013-01-01","0158999","2008-07-0838","brgy_5","","","0","0","0","0","0","0",""
"7356","2013-03-20","0159423","2008-07-0838","brgy_5","","","0","0","140","0","0","140",""
"7357","2013-04-19","0160129","2008-07-0838","brgy_5","","","0","0","140","0","0","140",""
"7358","2013-05-21","0160819","2008-07-0838","brgy_5","","","0","0","140","7","0","147",""
"7359","2013-06-14","0337796","2008-07-0838","brgy_5","","","0","0","230","0","0","230",""
"7360","2013-07-19","0423705","2008-07-0838","brgy_5","","","0","0","140","0","0","140",""
"7361","2013-08-19","0566369","2008-07-0838","brgy_5","","","0","0","200","0","0","200",""
"7362","2013-09-17","0567164","2008-07-0838","brgy_5","","","0","0","140","0","0","140",""
"7363","2013-10-18","0568162","2008-07-0838","brgy_5","","","0","0","140","0","0","140",""
"7364","2013-11-18","0676953","2008-07-0838","brgy_5","","","0","0","155","0","0","155",""
"7365","2013-12-19","0701423","2008-07-0838","brgy_5","","","0","0","140","0","0","140",""
"7366","2013-10-22","0568274","2009-06-0928","brgy_3","","","0","0","1150","57.5","500","1707.5",""
"7367","2013-12-09","0677584","2009-06-0928","brgy_3","","","0","0","140","7","","147",""
"7368","2013-11-05","0568542","2013-11-1523","brgy_5","","","1075","0","0","0","0","1075",""
"7369","2013-02-12","0074334","2006-03-0481","brgy_1","","","0","0","484","0","0","484",""
"7370","2013-03-21","0159466","2006-03-0481","brgy_1","","","0","0","501","0","0","501",""
"7371","2013-06-17","0337742","2006-03-0481","brgy_1","","","0","0","688","0","0","688",""
"7372","2013-06-11","0337776","2006-03-0481","brgy_1","","","0","0","586","29.3","0","615.3",""
"7373","2013-06-11","0337777","2006-03-0481","brgy_1","","","0","0","739","36.95","0","775.95",""
"7374","2013-07-19","0423667","2006-03-0481","brgy_1","","","0","0","603","0","0","603",""
"7375","2013-08-16","0566338","2006-03-0481","brgy_1","","","0","0","824","0","0","824",""
"7376","2013-09-11","0567017","2006-03-0481","brgy_1","","","0","0","569","0","0","569",""
"7377","2013-11-06","0568595","2006-03-0481","brgy_1","","","0","0","1215","60.75","0","1275.75",""
"7378","2013-11-28","0677245","2006-03-0481","brgy_1","","","0","0","773","38.65","0","811.65",""
"7379","2013-12-20","0701441","2006-03-0481","brgy_1","","","0","0","654","32.7","0","686.7",""
"7380","2013-02-14","0074370","2005-10-0406","brgy_2_2","","","0","0","140","7","0","147",""
"7381","2013-06-03","0160896","2005-10-0406","brgy_2_2","","","0","0","420","14","0","434",""
"7382","2013-10-04","0567611","2005-10-0406","brgy_2_2","","","0","0","280","14","0","294",""
"7383","2013-11-21","0677052","2005-10-0406","brgy_2_2","","","0","0","280","14","0","294",""
"7384","2013-12-20","0701706","2005-10-0406","brgy_2_2","","","0","0","280","14","0","294",""
"7385","2014-01-07","0702052","2005-10-0406","brgy_2_2","","","0","0","325","8.5","0","333.5",""
"7386","2013-03-20","0159422","2012-11-1352","brgy_5","","","333.35","0","230","0","0","230",""
"7387","2013-05-06","0160263","2012-11-1352","brgy_5","","","0","56","140","7","0","147",""
"7388","2013-06-04","0337576","2012-11-1352","brgy_5","","","0","14","260","13","0","273",""
"7389","2013-07-10","0423374","2012-11-1352","brgy_5","","","0","14","275","13.75","0","288.75",""
"7390","2013-08-05","0424351","2012-11-1352","brgy_5","","","0","0","290","14.5","0","304.5",""
"7391","2013-09-02","0566668","2012-11-1352","brgy_5","","","0","42","322","16.1","0","382.2",""
"7392","2013-09-23","0567242","2012-11-1352","brgy_5","","","0","0","354","17.7","0","371.7",""
"7393","2013-11-11","0568686","2012-11-1352","brgy_5","","","0","0","354","17.7","0","371.7",""
"7394","2013-11-22","0677055","2012-11-1352","brgy_5","","","0","0","402","20.1","0","422.1",""
"7395","2013-12-18","0701414","2012-11-1352","brgy_5","","","0","0","386","0","0","386",""
"7396","2013-08-13","0424530","2010-07-1056","brgy_5","","","0","0","140","0","0","130",""
"7397","2013-09-23","0567248","2010-07-1056","brgy_5","","","0","0","140","0","0","130",""
"7398","2013-11-18","0676880","2010-07-1056","brgy_5","","","0","0","140","0","0","130.2",""
"7399","2013-12-04","0677433","2010-07-1056","brgy_5","","","0","0","245","0","0","227.85",""
"7400","2013-04-04","0159642","2010-09-1100","brgy_3","","","0","0","140","7","0","147",""
"7401","2013-03-19","0159402","2005-06-0318","brgy_5","","","0","0","306","0","0","306",""
"7402","2013-04-18","0160109","2005-06-0318","brgy_5","","","0","0","230","0","0","230",""
"7403","2013-05-17","0160746","2005-06-0318","brgy_5","","","0","0","290","0","0","290",""
"7404","2013-06-13","0337786","2005-06-0318","brgy_5","","","0","0","306","0","0","306",""
"7405","2013-07-17","0423606","2005-06-0318","brgy_5","","","0","0","275","0","0","275",""
"7406","2013-08-23","0566555","2005-06-0318","brgy_5","","","0","0","275","13.75","0","288.75",""
"7407","2013-09-16","0566887","2005-06-0318","brgy_5","","","0","0","170","0","0","170",""
"7408","2013-11-11","0568691","2005-06-0318","brgy_5","","","0","0","370","7.75","0","377.75",""
"7409","2014-01-03","0701459","2005-06-0318","brgy_5","","","0","0","185","9.7125","0","203.96",""
"7410","2006-08-23","7206243","2004-06-0167","brgy_1","","","0","0","306","15.3","","321.3",""
"7411","2013-05-20","0160544","2011-07-1223","brgy_1","","","0","0","140","0","0","140",""
"7412","2013-06-17","0337714","2011-07-1223","brgy_1","","","0","0","560","21","0","581",""
"7413","2013-08-12","0424564","2011-07-1223","brgy_1","","","0","0","140","7","0","147",""
"7414","2013-09-26","0567385","2011-07-1223","brgy_1","","","0","0","140","7","0","147",""
"7415","2013-11-04","0568503","2011-07-1223","brgy_1","","","0","0","420","14","0","434",""
"7416","2014-01-06","0701461","2011-07-1223","brgy_1","","","0","0","420","7","0","427",""
"7417","2013-03-01","0158885","2006-02-0461","brgy_5","","","0","0","200","10","0","210",""
"7418","2013-03-25","0159491","2006-02-0461","brgy_5","","","0","0","200","10","0","210",""
"7419","2013-04-08","0159664","2006-02-0461","brgy_5","","","0","0","200","0","0","200",""
"7420","2013-05-20","0160540","2006-02-0461","brgy_5","","","0","0","290","0","0","290",""
"7421","2013-06-24","0337926","2006-02-0461","brgy_5","","","0","0","185","9.25","0","194.25",""
"7422","2013-07-22","0423748","2006-02-0461","brgy_5","","","0","0","185","0","0","185",""
"7423","2013-08-17","0424620","2006-02-0461","brgy_5","","","0","0","185","0","0","185",""
"7424","2013-10-02","0567331","2006-02-0461","brgy_5","","","0","0","200","10","0","210",""
"7425","2013-10-30","0568312","2006-02-0461","brgy_5","","","0","0","140","7","0","147",""
"7426","2013-11-25","0677143","2006-02-0461","brgy_5","","","0","0","260","13","0","273",""
"7427","2014-01-06","0701602","2006-02-0461","brgy_5","","","0","0","200","10","0","210",""
"7428","2013-09-02","0423234","2010-04-1002","brgy_5","","","0","0","260","13","0","273",""
"7429","2013-07-31","0424201","2010-04-1002","brgy_5","","","0","0","0","0","0","0",""
"7430","2013-10-14","0567954","2010-04-1002","brgy_5","","","0","0","200","10","0","210",""
"7431","2013-10-21","0568181","2010-04-1002","brgy_5","","","0","0","215","10.75","0","225.75",""
"7432","2013-11-29","0677090","2010-04-1002","brgy_5","","","0","0","200","10","0","210",""
